"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,3.56579382003105,1,-9.8488008276,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"2","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,1.58924316878629,0,-10.2826653842,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"3","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.45474289507376,1,-2.366105789,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"4","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.27806228175125,0,-9.44784512,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"5","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.95994562894614,0,-7.44716,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"6","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,1.25883082778134,1,37.75977,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"7","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.33653573098975,0,0.94057,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"8","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.44747954341151,1,15.7804,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"9","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,1.18100574677306,1,18.65345,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"10","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,4.74677687111815,0,-14.61458,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"11","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.68115862458301,1,-11.4049,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"12","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.05184978316167,0,-18.40884,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"13","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,1.34095250430605,0,-7.30191,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"14","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,1.68803746461903,0,-1.3280945469,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"15","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,3.55134317831992,1,-5.6597,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"16","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,1.10574502976917,0,-27.6701,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"17","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.23450432522019,1,-10.84154,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"18","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,2.1590004636677,0,-20.53897,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
"19","session1",-8.66784046905313,10.2114315863474,2.39413647905227,0.00191096274877408,-0.232502810723654,0.589231351004898,0.774692833838332,1,1,100,1.18339556123768,-0.967067584572591,1,1.76485364306539,0,-21.3545,1116,1,1,20,"both",1.18339556123768,-0.967067584572591
