"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.37062510470424,1,9.4726053131,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"2","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.82360417887863,1,-6.4391196146,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"3","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.21659241709423,0,-15.5092186042,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"4","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.64230035631578,0,-10.167226024,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"5","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,2.73897363523238,1,28.86311,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"6","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.26436119233267,0,-9.6508,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"7","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,6.07475001002748,0,-9.00327,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"8","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.13818185617288,1,23.313838,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"9","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.01687648005908,0,-8.97304,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"10","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,5.41156257557187,0,-7.70631,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"11","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.16437784249543,1,16.70447,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"12","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,5.56229394481333,1,7.808878,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"13","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.34679907354231,1,-0.42791,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"14","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.83296090738052,1,2.6456,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"15","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.28120237963185,0,-2.12196,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"16","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,7.14472792631967,1,5.57276,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"17","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.95178147254501,1,7.579498,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"18","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.04669866936401,1,-7.84817,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"19","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.6381547871191,0,-14.94231,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"20","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,6.89778944808711,1,-1.12367,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"21","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.09851678569436,1,3.16284,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"22","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,5.80419665329674,1,3.38184,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"23","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.593751477345,0,-4.89753,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"24","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.59430838314792,1,-3.18159,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"25","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,2.6009539811403,0,-13.67798,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"26","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,5.8788963096868,1,-1.40295,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"27","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,5.43332747167564,1,0.50196,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"28","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,4.97667948900021,1,-2.10643,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"29","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.47267781752125,0,-12.00471,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"30","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,5.05000765654758,0,-0.81304,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"31","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.95807962062578,0,-1.33774,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"32","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.53072734693975,0,-8.54299,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"33","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.31370463099018,0,-2.5524,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"34","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,3.19616399215884,0,-9.94084,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
"35","session1",-1.17379764840947,8.90223880657648,1.83862322146951,4.17437066756812e-05,1.05356262755129,0.254400462115508,0.132624684326783,1,1,100,0.816731602212855,-0.251768310038715,1,5.63827695829784,1,4.713544,2304,1,1,20,"both",0.816731602212855,-0.251768310038715
