"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.35564433013415,0,6.7379717059,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"2","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.76409252660223,1,8.88216575963,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"3","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.4893577750588,0,2.5206365135,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"4","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.2470897362388,1,9.7768761534,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"5","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.83730762641096,0,2.92779,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"6","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.08771625896787,1,4.53906,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"7","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.66598391753537,1,5.5533280126,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"8","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.46207532835393,1,4.4213,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"9","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,6.6641587959441,1,6.63021,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"10","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.45313339511163,1,9.56551,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"11","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,5.71681598495174,1,5.915135,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"12","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.38317110473391,1,1.610883,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"13","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,6.49237569142963,0,1.415533,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"14","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.14816702126527,0,0.7864265604,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"15","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,5.84656748778343,0,-4.86979,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"16","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.17074908281532,0,5.26693,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"17","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.75058160657376,0,-0.57927,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"18","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.32494025427228,0,2.17248,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"19","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.51086696517072,1,4.69431,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"20","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.0743201111436,0,6.61804,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"21","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.80882381971506,1,17.84478,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"22","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.11720915339772,0,-3.0681158,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"23","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.59772924010863,1,10.28741,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"24","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.30672577532124,0,11.07857,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"25","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.80026832212935,1,0.77678,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"26","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.36267746690654,1,-9.920433,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"27","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.79401128354924,1,3.01913897362,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"28","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.04493253734429,1,12.30752,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"29","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.55252273063577,0,-12.38324,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"30","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.77854253664304,1,-5.64765,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"31","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.83744772662981,1,-31.1395,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"32","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.09837053627836,0,4.90914,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"33","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.5670950158238,1,36.94966,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"34","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.5428398011388,0,3.58954,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"35","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.91636745139734,1,6.3734,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"36","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.00981006279235,1,3.30527,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"37","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.02638631697488,0,-0.43659,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"38","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.80730676300995,1,19.73717,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"39","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.31104373098311,0,3.69698,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"40","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.65298414957219,0,-3.489753,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"41","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.82417992289018,0,3.65545110055,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"42","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.16729917075113,1,8.82746,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"43","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.95686912524012,0,-2.92936,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"44","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.38850137603827,0,4.270222083,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"45","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.88466838728834,0,9.05845,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"46","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.96298484184801,1,6.30688,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"47","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.79041347250101,1,3.81365,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"48","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,5.00844492666778,0,2.24626,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"49","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.95611432102824,0,12.46588,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"50","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,5.47805214223792,0,4.7753815404,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"51","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.30139147557571,1,3.85649,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"52","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.94801918075919,1,16.48597,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"53","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.34123941427593,1,1.68006,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"54","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,8,0,4.32376,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"55","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.90009594279328,0,4.9273219601,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"56","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.35286090204849,0,-48.79719,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"57","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.78735350325667,0,-16.99149,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"58","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.38243598025115,1,4.13652326236,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"59","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.3516102419941,0,-27.49822,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"60","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.74697819156054,0,27.95077,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"61","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.78387690982071,1,16.24105,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"62","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.40906358883821,0,-2.16918,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"63","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.61297558202831,1,11.69392,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"64","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.36223274781851,0,-47.58486,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"65","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.40225051743284,1,48.32352,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"66","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.87035636106025,1,17.8845,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"67","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.4490526916524,0,-8.88873,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"68","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.22161149534622,1,-17.27682,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"69","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.48184660279756,0,0.66497,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"70","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.59930566698121,0,-4.25374,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"71","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.7506704007073,0,-3.63234,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"72","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.89777877471865,1,16.99155,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"73","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.46251054347639,0,5.00418,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"74","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,6.71658834233421,0,-5.59749,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"75","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.86895911085513,1,0.696099999999999,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"76","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.92635882161385,0,-3.71504,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"77","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.99255742989538,1,13.74933,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"78","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.28802786274662,0,12.11361,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"79","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.8744001317873,1,17.57306,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"80","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.30798629154367,1,15.04469,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"81","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.35058218875286,0,9.61017,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"82","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.66261438334241,0,1.62698,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"83","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.36280154648065,0,-1.99442,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"84","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.63264323960618,1,8.12593,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"85","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,8,0,-7.85594,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"86","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.93442020668933,1,14.01247,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"87","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.1282445911827,0,9.99635,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"88","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.74235616648135,0,10.52503,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"89","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.19662151373379,1,12.09112,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"90","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.53859717285815,0,16.12784,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"91","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,8,1,18.40854,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"92","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,4.58222624636159,0,-5.0204,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"93","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.58251860253436,1,-2.30569,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"94","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,3.32559760811018,0,13.45684,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"95","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,2.15633682137339,0,-1.281451,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"96","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,1.63105463730322,0,-0.71511,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
"97","session1",1.56968445015554,22.954102219394,3.48001899638898,9.0710605826569e-05,0.152135897915331,0.519572270101823,0.467614945845874,1,1,100,1.17234324708461,-0.671619275989873,1,7.33671084086383,1,-2.08303,2520,1,1,20,"both",1.17234324708461,-0.671619275989873
