"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.26495521830936,1,-7.7284833612,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"2","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.90232559372129,1,-8.75871427948,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"3","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.21694893068971,1,-15.185057231,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"4","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.54567974516324,0,-25.04878678,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"5","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.07906795374345,1,-16.33685,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"6","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.19966519969145,0,-22.18776267,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"7","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.15914372505658,1,-11.67575,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"8","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,6.50382362519045,0,-23.86534,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"9","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,4.61822513801199,1,-17.66154,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"10","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.549181052978,0,-27.34701,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"11","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.18206292244022,1,-24.47791,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"12","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.58734534850041,1,-22.49378,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"13","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,4.53087893168057,0,-16.35715,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"14","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.27184525197762,0,-25.5828,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"15","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.94718838016995,1,-23.27062,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"16","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.08997384139199,1,-11.3439,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"17","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.62822082291493,0,-17.58212,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"18","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,2.84659115940814,1,-10.1041,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"19","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,3.21080832090825,0,-33.7874,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"20","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.52855521310317,0,-34.72435,828,1,1,20,"both",1.38398073200746,-1.23457022452948
"21","session1",-18.2535601824291,7.62090862154483,2.67701090844898,3.95613735318745e-05,0.00883110722218033,0.653028625752427,0.870384767977352,1,1,100,1.38398073200746,-1.23457022452948,1,1.84734242954682,0,-20.52987,828,1,1,20,"both",1.38398073200746,-1.23457022452948
