"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,1.98277047205701,1,-9.5157420889,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"2","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,2.53960752834294,0,-9.92688338102,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"3","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,1.45087420300411,1,-1.73891839625,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"4","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,1.85456289504017,1,-8.4797830165,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"5","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,3.45284754332309,0,-24.46081,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"6","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,2.41921690136559,1,-12.847171683,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"7","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,2.15915016922088,1,-1.7196,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"8","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,2.89872025158962,1,-14.28149,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"9","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,1.89624197842002,1,-21.70063,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
"10","session1",-23.5545470059355,16.570069226715,3.76495750583366,1.01858823037761e-05,0.100682130332029,0.227152029670805,0.25394522654385,1,1,100,0.739865234702152,-1.19345041129439,1,3.25023808621155,0,-21.895983776,2916,1,1,20,"both",0.739865234702152,-1.19345041129439
