"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.51496349808038,0,-9.2341665957,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"2","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,3.69280413840937,1,4.8771400697,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"3","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,4.30569197611418,1,-4.6563705824,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"4","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.04909472295085,0,-7.4838177817,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"5","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.77436741526599,1,-4.82902,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"6","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,4.86952347057348,0,-4.13251,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"7","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,4.03883421655192,0,-3.83472,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"8","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.6841395043437,1,22.35697,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"9","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.63870187941397,0,-1.414616826909,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"10","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,3.19951433489611,0,-12.70567,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"11","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.87955307544306,1,11.46956,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"12","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.88780829740954,1,22.11678,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"13","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.32518001143729,0,-29.98306,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"14","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,4.52586791638878,0,-1.35842,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"15","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.334456461666,1,-0.42036,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"16","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.8300038505457,1,-1.09675,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"17","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.20021691244245,1,19.84034,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"18","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.77127891772104,1,-7.27703,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"19","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.59327010851241,1,-7.8804,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"20","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.14100042842789,0,-12.28403,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"21","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.41663962637297,0,5.276,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"22","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.23976771827523,1,23.495,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"23","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.46907829481927,1,-13.01715,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"24","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.39894906214469,1,30.50135,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"25","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.29869330926562,1,15.87813,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"26","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.30918262521699,1,11.63639,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"27","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.56787642395362,0,-42.47944,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"28","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.66351319718589,0,-11.46482,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"29","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.07518866720441,0,-26.07153,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"30","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.70371032623715,1,15.82273,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"31","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.63463264123554,1,9.79064,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"32","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.33388943273968,1,14.74558,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"33","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,3.13765253748476,0,-9.11382,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"34","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,3.15719520487373,1,10.44728,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"35","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,4.05120853774738,0,-14.1168,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"36","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.52967158385878,0,-13.6204,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"37","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.55777193341413,0,-11.923398,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"38","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.64172380681286,0,-15.33714,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"39","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.53817970962861,0,-10.36046,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"40","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.66794946936579,0,-18.08699,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"41","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.7933678199743,0,10.21884,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"42","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.37237131490183,1,10.14891,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"43","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.4432177957614,0,-21.07362,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"44","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.19489886104594,1,-10.50441,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"45","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.52797752102356,0,-19.25043,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"46","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.42139627529352,0,-16.48447,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"47","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.33846770077841,1,13.94827,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"48","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.68319114826759,0,-13.03642,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"49","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.04380194903692,0,-15.30283,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"50","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,3.37844082546431,0,-10.70621,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"51","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.60304704610463,0,-11.4418,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"52","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.07152477428014,1,8.01436,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"53","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.8339988074191,0,-12.239005,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"54","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.55001993687503,0,-12.55048,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"55","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,3.60264272493967,0,-15.51505,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"56","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.8174814392541,1,7.58061,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"57","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.0391677959856,0,-19.61999,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"58","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.11450938455755,1,8.534103,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"59","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.28779270478116,0,-9.65275,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"60","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.99414234250107,0,-9.62826,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"61","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,1.36507848054092,1,12.63016,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"62","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.49071898790361,1,2.57765,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"63","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.19023401588615,1,6.613499,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"64","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.34950336679515,1,4.9644,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"65","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.67507947855061,1,2.79761,468,1,1,20,"both",1.07154007737386,-0.240647179721628
"66","session1",-3.65643035263904,7.81461130300539,2.82394666477332,0.000533413808171176,0.150784503467989,0.383404070303036,0.567810272364915,1,1,100,1.07154007737386,-0.240647179721628,1,2.98234305031749,0,-10.57524,468,1,1,20,"both",1.07154007737386,-0.240647179721628
