"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,2.38102964766786,1,8.680415826,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"2","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.26674380772392,1,-6.09012193846,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"3","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.652288097848,1,-14.1106223993,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"4","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.97280450037861,0,-20.559779429,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"5","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,5.66970589887377,1,-30.0737,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"6","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,2.00702266166151,0,-46.89993,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"7","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,5.33301446167847,0,-15.898384048,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"8","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,2.5995512999312,1,-17.35103,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"9","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.97219443607333,1,-17.100452795,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"10","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.38733992393396,0,-34.74657,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"11","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,2.21314945085054,1,20.57918,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"12","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,8,1,7.3349,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"13","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,4.18746938608237,0,-35.84682,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"14","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,2.39360060579024,0,-8.6244,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"15","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,3.7952257786733,1,-0.895399999999999,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"16","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.24500503876593,1,-6.7757,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"17","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.31120215353742,0,-19.46955,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"18","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,5.796853119303,1,-18.33869,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"19","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.07248164437396,1,5.921,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"20","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.23368988214343,1,47.7196,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"21","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,2.31655663574341,0,-43.0478,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"22","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,2.4103632622559,0,-46.2636,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"23","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,8,1,-11.3134,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"24","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.23166936748114,1,-10.0784,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"25","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.2361097976722,1,-23.66022,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"26","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.12745817606134,0,-38.4953,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"27","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.37517889340598,1,7.365,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"28","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.45694129160344,0,-26.88316,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"29","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.0081570329803,0,-39.66669,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"30","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,1.7120984758105,1,-2.4007,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
"31","session1",-14.5174681820473,10.3256162654912,5.07087550612083,0.00555608770489818,-0.819654706367891,1.18429042480961,0.963386594656853,1,1,100,0.695986542517893,-1.39068810699853,1,3.14087650087039,0,-34.1495,1152,1,1,20,"both",0.695986542517893,-1.39068810699853
