"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.05842267169,0.54136292432167,0,0.668659567206539,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",1
"2",11.398037636,0.57332820336112,0,0.613557614190327,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",2
"3",19.0883337396,0.741455825383401,1,0.549786014684711,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",3
"4",15.371862755,0.664459597088422,1,0.544585727357777,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",4
"5",9.43941,0.526483848115567,1,0.678054308225989,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",5
"6",22.97726,0.810378269837934,1,0.55271321121031,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",6
"7",0.86288,0.325780973098588,0,0.602459267376672,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",7
"8",8.3064050665,0.49916543769713,0,0.64035694338376,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",8
"9",23.72245,0.822072082492412,1,0.476489688827743,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",9
"10",22.64349,0.804979046362788,1,0.462865889946372,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",10
"11",9.63743,0.531248859828938,1,0.450083007129857,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",11
"12",7.20411,0.472590249241634,0,1.14861809794409,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",12
"13",25.0324,0.841413389515642,1,0.681706894346022,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",13
"14",15.05598,0.657495173663081,0,0.638517229930296,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",14
"15",2.38196,0.359397570631561,0,0.521685249367017,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",15
"16",-0.3948,0.299018890483895,0,0.674042067118662,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",16
"17",1.0448,0.329736106343596,1,0.671965941110323,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",17
"18",-1.90507,0.268344147007579,0,0.65484943298359,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",18
"19",10.75763887,0.55809620611211,1,0.588620314887084,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",19
"20",23.2848,0.815264836178269,1,0.59673093621604,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",20
"21",22.2128,0.797865255586946,1,0.494143982666889,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",21
"22",6.51055,0.455926522868478,0,0.687744878318057,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",22
"23",1.9159,0.34894621719276,1,0.66019963333697,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",23
"24",8.4279747421,0.502098833107155,0,0.891697662861687,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",24
"25",6.02021,0.4441922980912,1,0.552163561213376,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",25
"26",19.32725,0.746056695756515,1,0.676058128707596,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",26
"27",8.2422812419,0.497618180933431,1,0.688168241891335,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",27
"28",-1.65964,0.273213437424801,0,0.490834184325934,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",28
"29",-7.62973,0.169035488830638,0,0.516520661398913,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",29
"30",18.90063,0.737809329738203,1,0.500698690089372,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",30
"31",2.23756,0.35614714590475,0,0.696138188861902,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",31
"32",16.54043,0.689695883303931,1,0.70630358824725,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",32
"33",21.6177,0.787765980668833,1,0.535625145197367,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",33
"34",18.91154,0.738022038171795,1,0.810089876994219,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",34
"35",15.96047,0.677278338627089,0,0.543903938674685,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",35
"36",0.661,0.321415902064273,0,0.676970719917458,60,0.0106918969361194,8.34099200752421,16.1798886391376,-2.05987372398768,4.41042263175277,0.290272529696848,0.279434616536957,-3.82350619979606,8.34099200752421,2.78376902898229,-2.05987372398768,1.48397051973146,-1.23693503972198,-1.27498694385323,-863.844051515889,1,1,"normal",36
