"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",8.902498,0.459311603460945,0,1.14568862977545,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",11
"12",-12.72927,0.221365969005647,0,0.928501060679823,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",12
"13",19.39454,0.587638514224071,0,1.29160893378601,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",13
"14",17.58705,0.565817704669566,1,1.11964074476257,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",14
"15",15.32397,0.538212801520846,0,1.24206950856635,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",15
"16",-8.54844,0.261259028915498,0,1.00029328771666,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",16
"17",21.0919,0.607881653987926,0,1.20190203719245,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",17
"18",8.7237,0.457123368613092,1,1.14552209183234,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",18
"19",10.72655492555,0.481695714007492,1,1.1997438377085,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",19
"20",2.6197,0.38365250209439,0,1.05199002054656,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",20
"21",35.55166,0.763747684678807,1,1.077701773117,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",21
"22",8.51051,0.454515966901663,0,1.14273631436548,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",22
"23",-29.46201,0.101256908307887,0,0.999916690039835,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",23
"24",13.38565,0.514413283855616,0,1.18693860090616,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",24
"25",6.53153,0.4304227334247,0,1.4223917748623,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",25
"26",15.08078979,0.535232796655484,0,1.06948930550189,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",26
"27",8.51208,0.454535161467395,0,1.15492752921069,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",27
"28",8.79589,0.458006716021526,1,1.10883723956172,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",28
"29",26.67334,0.67210157481258,1,1.2274578147118,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",29
"30",24.4694,0.647236165488949,0,0.989528913478676,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",30
"31",14.3629,0.526424402925168,0,1.173485583809,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",31
"32",28.67162,0.693992888773581,1,1.0810458660841,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",32
"33",-12.5717,0.222801359746361,0,0.943319356513267,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",33
"34",3.3629,0.392428448103584,0,0.995596218865048,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",34
"35",4.216,0.402571354897612,0,1.13240536179285,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",35
"36",17.92025486,0.569857884808092,0,1.08996432535669,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",36
"37",-7.2222,0.274667785583754,0,0.962325141464195,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",37
"38",3.6682,0.396050113786196,1,1.18527265475733,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",38
"39",9.3909,0.465295185276507,1,1.12424362792872,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",39
"40",17.42306706,0.563826762832343,0,1.07104471667986,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",40
"41",-9.9018,0.247941698012714,0,0.891122243248358,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",41
"42",18.91419832,0.581863634317311,1,1.13748970100604,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",42
"43",25.5195,0.659172420905507,1,1.09236971764218,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",43
"44",27.94888,0.686151535167334,1,1.2304484999773,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",44
"45",-0.2196,0.350720273220519,0,1.10261133253576,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",45
"46",-21.9354,0.147319875250969,0,0.877821920230128,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",46
"47",34.5032,0.753731205794383,1,1.13663887789832,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",47
"48",-1.8421,0.332386916679536,0,0.922050485068588,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",48
"49",1.9829,0.376181086700605,1,1.23327433262024,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",49
"50",30.168,0.70993770792647,1,1.20780172177745,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",50
"51",-7.9087,0.267683582662629,0,0.920985667175974,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",51
"52",5.8968,0.422746475892011,1,1.15589244677977,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",52
"53",0.308499999999999,0.356767888150842,0,1.00984124128407,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",53
"54",7.1312,0.437699836479882,1,1.10747464310625,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",54
"55",16.35745,0.550850873905742,0,1.00927810007183,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",55
"56",32.1029,0.729941883739223,0,0.909204293567682,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",56
"57",45.4389,0.846126046340767,1,0.926692165264843,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",57
"58",35.4122,0.762428834595588,1,1.01370215006318,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",58
"59",30.9616,0.718228478717759,1,0.98631199881941,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",59
"60",34.3357,0.752109498325957,0,1.03954713662541,60,0.00558222791329295,12.2143109865997,32.0521483237114,-1.77152977462972,4.19526508760978,0.242375036450775,0.643087709001662,-4.48379288795239,12.2143109865997,3.46736421150126,-1.77152977462972,1.43395652924802,-1.41726901502934,-0.441474158134576,-562.284779456626,1,1,"normal",60
"61",9.1883646592,0.706354894223983,0,0.703464385635043,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",1
"62",7.4568942784,0.686965537399735,1,0.74204876392128,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",2
"63",2.392407930283,0.627354289494185,0,0.792600643518439,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",3
"64",6.6044978352,0.677220111459476,0,0.826046407869449,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",4
"65",29.48014,0.883168056785598,1,0.717770180156008,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",5
"66",20.4134,0.816476552777357,0,0.827068447931379,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",6
"67",15.3846198652,0.770719311166286,1,0.687816493759145,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",7
"68",20.45646,0.816841684978833,1,0.796008112689711,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",8
"69",13.06745,0.747626245378778,1,0.70403314310639,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",9
"70",9.1857606742,0.706326160031768,0,0.728268737013259,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",10
"71",11.15287,0.727648064151286,1,0.702044130433873,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",11
"72",1.90802,0.621459230626483,1,0.762461995542491,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",12
"73",-4.61842,0.539789021314396,1,0.710960918375271,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",13
"74",-5.2859722306,0.531276490872044,1,0.788352580466683,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",14
"75",-6.6373068691,0.514004350019587,1,0.727443503383659,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",15
"76",-7.1284352871,0.507718673156455,0,0.734659086734915,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",16
"77",-8.15442767522,0.494583178633745,1,0.756432632318488,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",17
"78",-3.72237874123,0.551185660881453,0,0.758776829724997,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",18
"79",-11.22108,0.455413587282122,0,0.760192739436502,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",19
"80",-4.6444355666,0.539457592973622,1,0.840004977794003,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",20
"81",1.4306,0.615620920874531,1,0.797225519927474,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",21
"82",-7.17621320861,0.507107061875809,1,0.698248078245035,60,0.00211720698982111,-7.73133639538243,31.0272496635249,-2.75027259078707,2.94515637674245,0.329931080731486,0.62837793381056,-5.4602669314809,-7.73133639538243,3.43486583977611,-2.75027259078707,1.08016191475749,-1.10887149260125,-0.46461348809538,-772.856618468901,2,1,"normal",22
