"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.1158253366,0.120339969936364,1,0.793103743199388,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",1
"2",-9.49971718602,0.105830038204528,0,0.798694914767793,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",2
"3",-1.21850103976,0.215473280969684,0,0.91040128280529,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",3
"4",4.0516266549,0.312983625233946,0,0.802180792921907,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",4
"5",6.4071159603,0.362241098150313,0,0.822221266150292,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",5
"6",36.85421,0.914875030932074,0,0.842037462025975,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",6
"7",14.12469643714,0.536245989099893,1,0.817419676899945,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",7
"8",-18.64985,0.0426277720185181,0,0.763920603612229,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",8
"9",39.3659,0.933638637628168,1,0.793507770705473,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",9
"10",10.69972,0.457815025912182,0,0.912363483192225,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",10
"11",11.9229135725,0.485794752744148,0,0.862123948472344,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",11
"12",19.7523915182,0.660596526720329,1,0.921218559877621,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",12
"13",21.1362,0.689104651701127,1,0.832883238246329,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",13
"14",15.6001,0.569768263337603,0,0.879313208995692,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",14
"15",42.43539,0.95136774671345,1,0.781744284928689,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",15
"16",9.72068,0.435568835127329,0,0.949209272609089,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",16
"17",12.07757,0.489340588587325,1,0.801688022803075,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",17
"18",14.01673,0.533779287525195,1,0.887093619440255,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",18
"19",8.27651,0.403157525119765,0,0.832968587654393,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",19
"20",13.85737,0.530135963386771,1,0.888570128729705,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",20
"21",12.03922,0.488461238262866,1,1.01238862994236,80,0.00952098050036495,12.5423159049302,17.0603969701109,-2.39917513441936,2.17772135871504,0.308192465848027,0.701690668199523,-3.94188466715395,12.5423159049302,2.83675981084972,-2.39917513441936,0.778279081852185,-1.1770308020535,-0.354262615658664,-1616.50492981014,1,1,"normal",21
