"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.7687030265,0.521378354770064,0,0.599994694139683,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",1
"2",4.44615893026,0.696465819136471,1,0.70916443434887,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",2
"3",-1.6086182324,0.612542382690702,0,0.779488141782895,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",3
"4",2.1926363852,0.666146585701466,0,0.649437643257388,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",4
"5",2.36383,0.668491809335596,1,0.416413325256375,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",5
"6",-0.14792,0.633462465214901,1,0.593218088970518,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",6
"7",1.793673,0.660655871963971,1,0.580027034955267,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",7
"8",0.89793,0.648204313228113,1,0.535800161538918,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",8
"9",-9.84381,0.49016409438847,1,0.709995408876634,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",9
"10",-8.5248773464,0.510008911928473,0,0.625080269703317,80,0.000857040068352993,-9.19009406384802,26.4664427879432,-1.46115901718416,2.02757933391321,0.408372564054419,0.183982439803656,-6.36716315484238,-9.19009406384802,3.27587762065537,-1.46115901718416,0.706842635175679,-0.895575374051036,-1.69291496177714,5.15224686011251,1,1,"normal",10
