"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.3799882165,0.302584842001133,0,1.03320051714899,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",1
"2",5.8265919873,0.624898524286588,0,0.80907954818274,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",2
"3",13.1938183534,0.756877418876553,1,0.985250440340565,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",3
"4",8.58248365097,0.677297095183284,1,0.987678230562214,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",4
"5",-2.59667,0.453745024379286,1,1.00464240993848,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",5
"6",-27.01837,0.0884580249010116,0,0.838963932967115,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",6
"7",20.47117,0.856271365662115,1,0.856877472935995,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",7
"8",-4.11471,0.422881591779534,0,1.07670205884829,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",8
"9",1.637691782676,0.540763906433701,0,0.96264306834386,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",9
"10",-10.30211,0.303980976843911,0,0.944657493189799,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",10
"11",24.16991,0.8936322226395,1,0.853813883460132,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",11
"12",11.77536,0.73363513078153,1,0.998233618156115,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",12
"13",10.19173,0.706348615811729,1,1.02513511419667,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",13
"14",-3.91304,0.4269578666201,0,0.906980992627509,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",14
"15",-4.79642,0.409168652027756,0,1.22913833911698,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",15
"16",-3.64125,0.432464259238701,1,1.12820959160381,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",16
"17",0.76559,0.522865146533904,0,1.09272397573014,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",17
"18",-23.11343,0.122935033374614,1,0.941314731225319,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",18
"19",3.64347,0.581543981205983,0,0.925023757524868,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",19
"20",-21.61305,0.138702582647134,0,0.975832182454099,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",20
"21",2.74185,0.563297660865279,0,0.926446352666825,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",21
