"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.1952390702,0.688635497485886,0,0.75615284672266,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",1
"2",11.405249419,0.710953072118564,1,0.703678080580991,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",2
"3",2.2856778555,0.528765091340118,0,0.685530971431892,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",3
"4",8.738625214,0.660819765261109,0,1.12480706388604,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",4
"5",46.1309,0.990477379943102,1,0.601089549036302,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",5
"6",18.12134,0.819121684610827,1,0.611612768728286,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",6
"7",9.87487,0.682602904605173,1,0.958280446778806,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",7
"8",9.1951933787,0.669643148867937,0,0.581218929434228,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",8
"9",26.81349,0.91473339948035,1,0.590811615183905,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",9
"10",10.34474,0.691433388449166,0,0.674111234142593,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",10
"11",-11.0232,0.26298539173226,0,0.86494058103581,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",11
"12",22.49225,0.873481404825165,1,0.591951066137113,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",12
"13",4.58312,0.57696618841628,1,1.1046436407134,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",13
"14",1.076169,0.503171254219415,1,0.914577353279076,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",14
"15",-38.18424,0.0200896646638836,0,0.595705893284748,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",15
"16",-4.3772,0.389137957175778,0,0.673893338284499,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",16
"17",18.29758,0.821565692101916,1,0.551988088974797,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",17
"18",-5.89253,0.358678105077402,0,0.55325035754784,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",18
"19",14.97544,0.771997154435837,0,0.690510750438278,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",19
"20",17.0588,0.803941393939958,1,0.897015444766915,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",20
"21",0.34447,0.487674951884476,0,0.801286783059404,80,0.00151247998480418,0.926447626752904,18.777704201848,-1.63254074812305,3.46036080468251,0.356372433374125,0.36134969481704,-5.7978278763657,0.926447626752904,2.9326702193344,-1.63254074812305,1.24137286244295,-1.03177893381206,-1.01790910581684,293.738737192321,1,1,"normal",21
