"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.500706687,0.633915161288656,1,0.364696519237929,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",1
"2",-10.259041937,0.575070571201444,1,0.414184158421006,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",2
"3",-16.099818159,0.446452178484241,1,0.364980457305508,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",3
"4",-20.6050221742,0.35032939693137,0,0.399950675459604,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",4
"5",-17.83669769,0.40867729998582,0,0.409499825305318,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",5
"6",-9.6953,0.587282460268354,1,0.427615016729248,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",6
"7",-11.76504,0.542121489475844,1,0.438699417001936,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",7
"8",-17.2385667,0.421608281686376,0,0.467054933173889,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",8
"9",-15.34712,0.462997035202663,1,0.398809813316997,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",9
"10",-11.48835,0.548203930711097,1,0.474694708249358,80,0.0017294472105636,-13.6723244273788,17.9680964829869,-2.27669696168933,2.57131665514561,0.176365792871651,0.218810032867753,-5.66334138221336,-13.6723244273788,2.88859776769376,-2.27669696168933,0.944418084894769,-1.73519507217513,-1.51955135542821,-389.570850732461,1,1,"normal",10
