"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",11.2943252469,0.662321223132346,1,1.2819435410823,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",1
"2",-4.56119369168,0.455746259997203,0,1.15356503357188,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",2
"3",1.8527344296,0.541543454603137,1,1.22879269777832,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",3
"4",-2.1353912943,0.488163079065328,0,1.38855852362463,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",4
"5",-3.27777,0.472869000409404,0,1.21775717481069,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",5
"6",3.83722,0.567839399228844,1,1.37505226960792,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",6
"7",1.646139,0.538790535621719,0,1.35716890744221,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",7
"8",1.57882,0.537892997882251,0,1.24943497432774,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",8
"9",-0.38329,0.511652018834688,1,1.18856265234099,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",9
"10",-3.50251,0.469865087890255,0,1.19110142029794,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",10
