"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.3111441072,0.490437295141146,0,0.423419274400847,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",1
"2",9.989702466299,0.493631434269726,1,0.271698290433242,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",2
"3",2.1925451952,0.457015490894938,0,0.393056937667188,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",3
"4",7.1041556048,0.480054555768965,1,0.328832170629202,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",4
"5",-14.04062,0.382510653439539,0,0.588398348486626,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",5
"6",5.51502,0.47258764554918,0,0.336619094584707,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",6
"7",-28.79279,0.318844376880302,1,0.433922441395236,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",7
"8",30.4699,0.589187633919264,1,0.469772017143343,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",8
"9",-6.5488,0.416475978770611,0,0.49133571691073,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",9
"10",7.539717,0.482102671867552,0,0.362712681457559,80,0.0335257943553463,11.3423834766094,79.0497059656211,-1.81835522129417,2.2085934841734,0.400508873916734,0.15552312245405,-2.63288760208791,11.3423834766094,4.37007684404858,-1.81835522129417,0.792355880419804,-0.915019355623721,-1.86096086096352,-1017.15585255429,1,1,"normal",10
