"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.253252208,0.500567323314576,1,0.675862708040628,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",1
"2",-6.23790176704,0.489464132478305,1,0.708341901554248,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",2
"3",-13.9431772451,0.484006771379781,0,0.661080614293799,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",3
"4",-8.463042139752,0.487881548322652,1,0.648049381776319,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",4
"5",3.43644,0.496387364410808,0,0.701920447042915,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",5
"6",46.5272,0.526810670609449,0,0.686699226255565,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",6
"7",-1.7475325149,0.492670520943189,1,0.695992404707711,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",7
"8",37.29031,0.520480222201009,1,0.726318505244559,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",8
"9",-6.3117594712,0.489411528605571,1,0.830897505744552,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",9
"10",-7.3186423462,0.488694889174795,0,0.709164417013917,60,0.40216090871005,8.46400526088126,108.600275768201,-2.16508482127013,2.7770410896986,0.208243115178775,0.459319580702755,1.41352807533456,8.46400526088126,4.68767394679864,-2.16508482127013,1.02138600464969,-1.56904905884772,-0.778009056939768,-893.7452563387,1,1,"normal",10
