"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.36021336,0.483032877993206,0,0.356500509481465,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",1
"2",10.6954187361,0.547810922093208,0,0.319768929064647,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",2
"3",19.159202203,0.669201427915351,1,0.22665674188724,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",3
"4",12.80746802,0.579018957196051,0,0.516293446181409,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",4
"5",21.4329,0.699516986822958,1,0.304026208559592,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",5
"6",-8.9382,0.26876842977438,0,0.182233638459999,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",6
"7",20.36338,0.685412104846145,1,0.367492985114771,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",7
"8",25.42349,0.749433872152831,1,0.164811833977984,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",8
"9",14.63088,0.605574864817279,1,0.528722681145092,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",9
"10",20.90915,0.692645382748807,1,0.381610384450111,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",10
"11",-1.08343,0.373782106025447,1,0.434010541788069,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",11
"12",4.0613367582,0.44875534314344,0,0.370685199246959,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",12
"13",18.9653,0.666560088882908,1,0.218791340730764,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",13
"14",4.08183,0.44905960533776,1,0.326648416491688,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",14
"15",-3.2797,0.343011597742113,0,0.366040204112514,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",15
"16",15.96831,0.624752508295567,0,0.339442555449614,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",16
"17",-4.1992,0.330419021908254,0,0.432930880743238,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",17
"18",-9.4093,0.262970699400585,1,0.262326850032688,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",18
"19",-5.59,0.311735859707909,0,0.295003602882081,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",19
"20",16.154876,0.627404528946901,1,0.426802925261036,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",20
"21",-1.9656,0.361312523193243,1,0.541542649856607,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",21
"22",2.8722824556,0.431158931949659,0,0.332648550827497,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",22
"23",5.0322018229,0.463199737689599,1,0.248599043177872,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",23
"24",-10.49168,0.249897045913122,0,0.365848643862548,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",24
"25",13.17441,0.584396264261983,0,0.263017718271168,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",25
"26",-1.65945,0.365624070439749,1,0.235480988010734,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",26
"27",16.67866,0.634817440684596,1,0.494578790296689,80,0.000386565470437005,7.49395792569536,26.6287028863384,-2.00981254319939,2.52061357896325,0.545542872117782,0.104595561123932,-7.16428870065154,7.49395792569536,3.28198968990271,-2.00981254319939,0.924502355601557,-0.605973884463987,-2.25765416492547,-17.557979083936,1,1,"normal",27
