"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.67316769316,0.438709756252344,0,0.680716164141319,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",1
"2",5.703317433991,0.578364168985911,1,1.06327349079631,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",2
"3",-2.450936708,0.499237564151114,0,0.583562656941363,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",3
"4",2.7797419472,0.550192207383488,1,0.663379590729446,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",4
"5",-9.329418,0.432385131217857,1,1.12548409396969,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",5
"6",11.007874,0.628359041233692,1,0.731151958910976,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",6
"7",0.3016,0.52610360475063,1,0.751836085367618,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",7
"8",-22.564949,0.310639104694061,0,0.634431406363835,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",8
"9",-10.98338,0.416526481513553,0,0.948295688651201,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",9
"10",-0.47591,0.51852157484468,1,0.696963296702144,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",10
"11",0.45292,0.527578201021622,1,0.837512029724689,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",11
"12",-2.23427,0.501353820088151,0,0.689093722494964,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",12
"13",-14.38543,0.384364307580713,0,0.656067549784645,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",13
"14",-2.76350833365,0.496184627025832,0,0.678780899061544,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",14
"15",-1.29991,0.510478817846047,1,0.784677277181673,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",15
"16",-0.77567,0.515596439752982,1,0.743191551192335,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",16
"17",-7.91994,0.445988545809564,1,0.623485182558923,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",17
"18",9.11504,0.610722268060071,1,0.793697841477651,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",18
"19",-2.83257,0.495510114913263,1,0.787568405484217,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",19
"20",11.31507,0.631196839885919,0,0.708792652650383,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",20
"21",-2.4308,0.499434246098609,0,0.63503953429963,80,0.00380038094204325,-2.37287699796383,40.5340356486784,-1.85606094377572,2.08539468686075,0.495101745103016,0.489515706440057,-4.87187699392468,-2.37287699796383,3.70214200757269,-1.85606094377572,0.73495813559067,-0.702991991872404,-0.714338730825507,-1995.92738302752,1,1,"normal",21
