"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.06461766466,0.994703814829154,1,0.337071687648972,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",1
"2",-9.554313294,0.986709799443958,1,0.290827856731743,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",2
"3",-15.6968433273,0.896959542852085,1,0.302412963432528,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",3
"4",-22.6702150166,0.558547400620026,1,0.469037368154816,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",4
"5",-38.55369,0.00935991028240932,0,0.344394973737356,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",5
"6",-26.28230983,0.3326230868382,1,0.431475470279715,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",6
"7",-43.3183,0.00215053327604636,0,0.405218611627785,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",7
"8",-25.45194,0.382321442791866,0,0.472783574368445,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",8
"9",-26.1109936,0.342670749447516,0,0.38428936339969,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",9
"10",8.8206,0.998590141249916,1,0.270365711379664,80,0.00140976905049842,-23.5874216044992,6.20964080035641,-2.09915657125543,2.97619225949378,0.362872875975335,0.17356865547051,-5.8683586809346,-23.5874216044992,1.82610305213984,-2.09915657125543,1.09064471820866,-1.0137027099777,-1.75118204910354,-825.284506031127,1,1,"normal",10
