"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.4096528746,0.684632033173972,1,0.465340576782905,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",1
"2",-7.31405622373,0.418873938372319,0,0.478626570087715,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",2
"3",0.071980672,0.555318415135641,0,0.482833066672702,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",3
"4",4.63579535286,0.637422672386224,0,0.494722793964407,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",4
"5",18.7136,0.842892221766028,1,0.381729195193401,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",5
"6",5.70568,0.655929896209939,1,0.554548882460492,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",6
"7",4.50943,0.635214316579498,0,0.374043639275829,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",7
"8",4.10636,0.628140475693114,1,0.407045733235813,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",8
"9",-6.66761,0.43066614812439,0,0.42370233360633,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",9
"10",-3.57617,0.487736464608087,1,0.496031599078425,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",10
"11",38.5083,0.972576664161418,1,0.341454905835677,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",11
"12",32.665813,0.95077401363778,1,0.355612486401266,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",12
"13",-3.37487,0.491474243130674,1,0.431533179476175,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",13
"14",2.7485,0.604002021678678,1,0.386560780393001,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",14
"15",-1.895021495718,0.518954016466059,0,0.422770248422177,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",15
"16",49.71708,0.99219128323294,1,0.370451600822194,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",16
"17",-0.0603712996,0.552882744211299,0,0.509139777604877,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",17
"18",-14.65171,0.292419736198778,0,0.467274151962786,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",18
"19",8.23932,0.698225685184115,1,0.417452415320049,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",19
"20",28.55266,0.928212500773012,1,0.383401177886693,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",20
"21",12.24295,0.759778071658622,1,0.483590855647701,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",21
"22",-12.6686524,0.324900867875581,0,0.457559529029428,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",22
"23",-9.29444,0.383244031895282,0,0.45934510765559,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",23
"24",-2.61553,0.505577840645476,0,0.371232565281327,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",24
"25",-3.07088,0.497120107455251,1,0.427248974070585,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",25
"26",0.586075336977,0.564758604443887,1,0.475049472244112,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",26
"27",14.34406,0.789102856861187,0,0.475337166745507,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",27
"28",39.6173,0.975610067288082,1,0.403383945246634,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",28
"29",0.89116,0.570343695946415,1,0.406175609500863,80,0.000761624049119555,-2.91583392433518,21.4451325312825,-3.23717838022204,4.15571073145284,0.519518014701753,0.32823647872111,-6.48538590790537,-2.91583392433518,3.06549769800489,-3.23717838022204,1.42448346818054,-0.654853792043601,-1.11402095866254,3041.46486156747,1,1,"normal",29
