"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"38",-3.39937,0.440428973777335,0,0.383203719431417,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",38
"39",37.6861,0.850617120336688,0,0.322595791795149,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",39
"40",-1.5573133955,0.4647600729923,1,0.361752919240191,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",40
"41",12.95351,0.652296727945393,1,0.361137992836931,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",41
"42",-45.70572,0.118857327117296,0,0.312444911558169,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",42
"43",-20.8299,0.243323053368594,0,0.348592494804025,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",43
"44",7.23542,0.581255372528728,1,0.37899055774062,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",44
"45",-28.32903,0.186761188040734,0,0.283355200468269,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",45
"46",-4.00734904174,0.43246774608796,0,0.3365827624798,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",46
"47",1.38871,0.504042939561759,1,0.378396151167903,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",47
"48",11.693302,0.637212524582748,0,0.389324587939558,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",48
"49",-7.37308,0.389297378547026,0,0.374398629575824,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",49
"50",17.50192,0.703317718818698,0,0.365872364016839,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",50
"51",1.23562747067,0.501998089748149,0,0.426931561233824,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",51
"52",2.5559263299,0.519622962413714,1,0.497821459002799,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",52
"53",-32.79796,0.161726199753443,1,0.363956828842411,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",53
"54",-38.46831,0.138170865673145,1,0.329541884124088,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",54
"55",-0.72303860809,0.475856256298084,0,0.373882779572717,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",55
"56",1.9534387631,0.511584419671176,0,0.336557980976146,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",56
"57",2.0759377251,0.513219587873194,0,0.35356601246956,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",57
"58",0.6860648897,0.494657050296224,0,0.319407454110867,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",58
"59",9.59996,0.611389984094658,1,0.30065732681484,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",59
"60",2.0772920346,0.513237663925356,0,0.363038360865851,60,0.09831446983772,1.086051443632,23.992220144612,-2.34165025556911,2.66175269982029,0.275275504351818,0.197275584274795,-1.40749830210275,1.086051443632,3.17772961715536,-2.34165025556911,0.978984815514792,-1.28998284880972,-1.62315362285191,1299.27459704019,1,1,"normal",60
"61",-9.0619609389,0.720148655238712,1,0.984486360131274,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",1
"62",-12.1742875773,0.668654105342227,1,0.980857991977054,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",2
"63",-16.919339931,0.583918432096188,0,0.826765548328822,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",3
"64",-14.239229504,0.632546310029348,0,0.941162919030626,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",4
"65",-20.56866,0.515727561325262,1,1.02029811600641,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",5
"66",-25.2069,0.428652130365457,0,0.854960589424424,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",6
"67",-8.2958588946,0.732201428684897,1,0.752867188338238,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",7
"68",-25.11861,0.43029091680682,0,0.945333525664862,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",8
"69",-14.12358,0.6346035470342,1,0.851851760856097,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",9
"70",42.823,0.998444034332391,1,0.692176430388686,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",10
"71",-0.110800000000001,0.84282425634612,1,0.746734012264059,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",11
"72",13.5804,0.950688309282282,1,0.799688611057128,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",12
"73",-25.93326,0.415219109535464,0,0.80809624787523,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",13
"74",-10.935,0.68961830987315,0,0.847613310819596,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",14
"75",-25.76471,0.418327980770471,0,0.904517216931314,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",15
"76",-14.51212,0.627676951758724,0,0.820279989241655,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",16
"77",-7.2508,0.748209343051524,0,0.930718369996902,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",17
"78",12.15115,0.943441761393488,1,0.731646419449606,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",18
"79",-19.96536,0.527087383019971,0,1.23347671530924,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",19
"80",-12.20266,0.668167561429077,0,0.892226697186539,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",20
"81",-13.70942,0.64193871427278,1,0.901880400691125,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",21
"82",-14.8382,0.621831637820702,1,0.990833503830261,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",22
"83",-1.5028,0.826493576534052,1,0.752350854108659,60,0.000366359388197852,-21.4029063152163,21.1403384439145,-1.63731493953723,3.29029381645905,0.260592677110817,0.538311355287048,-7.21801560347294,-21.4029063152163,3.05118298995985,-1.63731493953723,1.19097686670435,-1.34479671479819,-0.619318158919067,1045.81964493146,2,1,"normal",23
