"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.78170981182,0.974751891875142,1,0.646654874772798,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",1
"2",-8.0819105876,0.627827497591188,0,0.985827192464232,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",2
"3",-1.423129416144,0.830347010512937,0,0.608519132746865,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",3
"4",4.1308261558,0.92912183684715,1,0.55791782589622,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",4
"5",-19.1321488,0.234940784600355,0,0.6839023919024,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",5
"6",0.43005243379,0.870513949113339,0,0.713359496841248,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",6
"7",-13.67221,0.418745430538071,1,0.871361961210663,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",7
"8",2.07035,0.899882192613323,0,0.71359633514461,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",8
"9",5.3885553615235,0.94320517397871,1,0.583215311498805,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",9
"10",9.27089,0.972233568755174,1,0.527789955825031,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",10
"11",2.61743,0.908443441920135,1,0.557120403683954,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",11
"12",2.31,0.903706149701722,1,0.484845264374736,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",12
"13",10.37882,0.977392375383483,1,0.671639687739696,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",13
"14",1.1912023578,0.884846230762543,1,0.515051026160401,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",14
"15",-16.92546,0.303671738293032,0,0.677890656776972,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",15
"16",-4.55428,0.745519302659627,1,0.691709146324689,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",16
"17",-33.3867,0.0226919646511647,0,0.621089981568113,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",17
"18",-19.194447,0.233136872704031,0,0.745820425041585,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",18
"19",-17.44424,0.286711064873161,0,0.792118175426775,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",19
"20",-12.34076,0.468684382083318,0,0.582495640657551,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",20
"21",-30.7173,0.0372919150428327,0,0.48435139639652,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",21
"22",3.66127,0.923161870001834,1,0.568824280518311,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",22
"23",-24.16879,0.116066596870312,0,0.578724773891274,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",23
"24",14.91488,0.989465516597794,1,0.804641438976677,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",24
"25",-16.46663,0.319043928582233,0,0.818555052175328,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",25
"26",-11.25162,0.509950095270754,1,0.759617811387311,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",26
"27",-3.3968,0.779287969844411,1,0.731715975515641,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",27
"28",-20.91291,0.186592687459368,1,0.494227839482561,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",28
"29",-23.5423,0.127840393093411,1,0.54332274107116,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",29
"30",-20.8039,0.189356729352036,1,0.868064057419621,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",30
"31",16.7969,0.99174297477134,1,0.512829831165447,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",31
"32",14.4204,0.988669193937199,1,0.599520311877631,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",32
"33",-22.41473,0.151172673369085,0,0.702873957485217,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",33
"34",-36.77508,0.0125779403354106,0,0.821350751119728,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",34
"35",-23.2814,0.132992461936477,0,0.680174560808812,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",35
"36",10.0564,0.976005614675701,1,0.526131148260671,80,0.00500782186874213,-11.5140482015923,10.4153942326018,-1.66862773953436,3.23651677261495,0.431652426494976,0.386182303310246,-4.59354089686424,-11.5140482015923,2.34328492638271,-1.66862773953436,1.17449768132121,-0.840134582875479,-0.951445732641842,-569.85579813446,1,1,"normal",36
