"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-5.1934465586,0.605142130801033,0,0.613071467350093,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",1
"2",7.47642916578,0.753511772997202,1,0.584725127149699,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",2
"3",1.5170694225,0.692484686871132,0,1.02170991515531,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",3
"4",7.7968675905,0.756304485631585,0,0.643252110426627,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",4
"5",-13.08672,0.487448173869652,0,0.495974237824732,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",5
"6",25.2344,0.842734444988925,1,0.64812443234142,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",6
"7",10.2142,0.775767989451741,0,0.736394430184269,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",7
"8",13.21579,0.796111913413341,0,0.676998044304455,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",8
"9",-6.1593,0.591310457621413,1,0.814276304171975,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",9
"10",5.95989,0.739612730204047,1,0.786572786546445,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",10
"11",28.3761,0.848326222428067,1,0.691219203712581,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",11
"12",21.99174,0.834654600268475,1,0.771160289921834,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",12
"13",20.8592,0.831168016138829,1,0.668611670117035,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",13
"14",-13.54405,0.480496634574618,1,0.790118756244999,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",14
"15",14.25112,0.802196251638688,0,0.633978320040126,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",15
"16",43.1915,0.858302129071735,1,0.689776005339222,60,0.140531432023416,-12.2620032961148,18.8391004722883,-1.42294138226506,3.02006999226198,0.256072190320164,0.243027676950026,-0.939195561505928,-12.2620032961148,2.9359345223761,-1.42294138226506,1.1052800073639,-1.36229588081711,-1.41457994521366,-275.599584345245,1,1,"normal",16
