"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.73850894858,0.712049747474078,0,0.895246497430066,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",1
"2",11.0072470682,0.810078961069791,1,0.963336986481284,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",2
"3",3.5925850041,0.433062453862904,0,1.08934367277877,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",3
"4",9.39767469985,0.74288265760634,1,0.851328677101265,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",4
"5",4.2729556548,0.471201588207803,1,1.00799138742563,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",5
"6",35.7393,0.994033918156972,1,0.739535479291975,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",6
"7",6.64972,0.604209939487452,1,1.00838040427706,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",7
"8",-17.01875,0.00684077115422732,0,0.722570235302457,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",8
"9",39.7782,0.994038168593531,1,0.849985569387727,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",9
"10",2.346346169247,0.365077826468217,0,1.11999244400486,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",10
"11",-15.70106,0.00760473822269282,0,0.764159385791279,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",11
"12",-26.98713,0.00596417745997966,0,0.69675933409002,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",12
"13",-0.54091,0.226017958861937,0,1.13720289434863,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",13
"14",-1.31047,0.194914026981016,0,0.999897263310105,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",14
"15",0.30579,0.263384669446545,1,1.12314084033237,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",15
"16",1.82098,0.337542523523567,0,1.18128194195275,60,0.00596157026965675,4.78314927148211,6.97718739145114,-1.8683508952931,4.47970509279659,0.345535026926381,0.612346838029968,-4.41727939269975,4.78314927148211,1.94264588305294,-1.8683508952931,1.49955721675941,-1.06266126051832,-0.490456428192796,2059.22472376403,1,1,"normal",16
