"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.78254079797,0.468819045451583,1,0.637731489433277,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",1
"2",-5.8496615308,0.244729637829463,0,0.666630801150975,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",2
"3",2.4166171947,0.364159005708432,0,0.52393159878487,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",3
"4",5.869709269,0.420105515111555,0,0.709008591453788,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",4
"5",-13.33834,0.160985618204657,0,0.531925482636877,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",5
"6",27.1833,0.756282684700045,1,0.510894648786379,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",6
"7",14.75791,0.569491908209614,1,0.65224136529938,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",7
"8",13.14026,0.542429316316487,1,0.65353506435276,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",8
"9",13.79525,0.553421899012448,0,0.55571812238306,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",9
"10",6.50249,0.43060098413771,1,0.480366318672847,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",10
"11",12.00169,0.523239244562761,0,0.645066330322061,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",11
"12",-1.94367,0.29809070566294,1,0.559229618491055,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",12
"13",-3.46242,0.276620229051047,0,0.477844861311876,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",13
"14",-19.1021,0.113861597815914,1,0.512251817820752,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",14
"15",2.55716731845,0.366383137166075,1,0.501424504313266,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",15
"16",1.2473969433,0.34586474470767,1,0.673591268126434,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",16
"17",-0.177049999999999,0.324122976527529,0,0.617841692836487,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",17
"18",-0.35501354481,0.321452085164644,0,0.527954302015722,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",18
"19",22.48297,0.691497093131729,1,0.541079210416207,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",19
"20",2.11867535464,0.359461466909565,1,0.535851656372764,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",20
"21",-3.65008,0.274029186582081,0,0.734459889361039,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",21
"22",20.16481,0.656568172977997,0,0.706260801638336,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",22
"23",1.34461805521,0.347371197793473,0,0.549692203735321,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",23
"24",7.48628321785,0.447025674350939,0,0.599385461488982,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",24
"25",-20.7598,0.102945624508287,0,0.454084125432265,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",25
"26",5.74072118982,0.417973635431115,1,0.553876458164823,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",26
"27",4.3144756724,0.394597086459024,1,0.682285414693684,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",27
