"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"23",9.10337,0.558016807964984,0,1.32408215289994,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",23
"24",-49.58386,0.0886508319846619,0,0.730254701035891,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",24
"25",-5.36655,0.411829556080237,0,1.49599767760828,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",25
"26",-29.39922,0.20179528849622,1,1.21562154365385,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",26
"27",9.74844,0.564497999327464,0,1.42022833840393,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",27
"28",-2.4897,0.440570894159485,0,1.21647869125283,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",28
"29",36.48,0.800538884569523,1,0.858750392302566,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",29
"30",23.7307,0.698020218120039,0,1.71278326683182,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",30
"31",2.93000418984,0.495454719529259,1,1.46608581973996,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",31
"32",-2.42600312118,0.4412114100641,0,1.13664019264585,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",32
"33",7.029114,0.537079209314972,1,2.99846892789302,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",33
"34",1.67730546173,0.482723065147928,1,1.39144913882571,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",34
"35",-45.74071,0.105407256452736,0,1.02793887114216,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",35
"36",-0.71777,0.458440973208095,1,1.53465028299783,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",36
"37",-1.85608190514,0.446949016747052,0,1.57865916121998,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",37
"38",-1.22161888862494,0.453349438396594,1,1.57380507637882,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",38
"39",-8.846134,0.377702756907646,0,0.996409375356589,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",39
"40",-3.08258,0.434616763120919,1,1.51965225026377,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",40
"41",1.98646,0.485863984006695,0,1.12817121923851,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",41
"42",-10.92183,0.357772803999121,0,1.65410106204815,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",42
"43",-8.86286,0.377540767962063,0,1.08392125161238,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",43
"44",-4.5966,0.419482165920456,0,0.987275489039345,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",44
"45",15.07473,0.617197006485352,0,1.98852819361214,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",45
"46",4.29858,0.509368918956155,1,1.25476035265446,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",46
"47",24.95226,0.708786361196269,1,1.35027312940451,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",47
"48",-0.966209999999999,0.455929511098719,0,1.4510235733244,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",48
"49",23.03662,0.691824315454069,1,1.60418344107497,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",49
"50",2.07534,0.486767149674852,1,1.42827406520738,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",50
"51",9.46353,0.561637463871967,1,1.09885844182905,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",51
"52",3.27221,0.498934041341285,1,1.43461469537931,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",52
"53",-0.548585638854,0.460152203092042,0,1.52732526200767,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",53
"54",8.84601,0.555426597123638,0,1.42068503203157,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",54
"55",-2.6362,0.43909832926185,1,1.07993564978425,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",55
"56",7.37235,0.540552541229675,0,1.4888349794414,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",56
"57",-7.907559,0.386826448478285,0,1.81636315847346,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",57
"58",18.3443,0.648565854385022,1,1.42773973516571,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",58
"59",6.70438,0.533790494118244,0,1.44794661816003,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",59
"60",28.57941,0.739649491917092,1,1.04003551337202,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",60
"61",25.32316,0.712019392282116,1,1.44185067190952,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",61
"62",-4.27532,0.42268461452829,0,1.1120071589706,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",62
"63",1.4591508848,0.480507313322671,1,1.45944475800931,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",63
"64",36.702944,0.802122449361977,1,0.785609021593796,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",64
"65",3.322937,0.499449813158038,1,1.06311031685513,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",65
"66",2.452628,0.490601711340243,1,1.67628768344337,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",66
"67",-0.34499,0.462212466030573,0,1.16757865682522,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",67
"68",1.698805,0.482941461639584,1,1.50965910739794,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",68
"69",-0.10867,0.464605149175952,0,1.16410774469122,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",69
"70",-40.4421,0.132112964894726,0,1.15101163654629,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",70
"71",-0.67559,0.458867535577138,1,1.21284617449707,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",71
"72",-6.321045,0.402389449313397,1,1.19915457653698,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",72
"73",-17.62201,0.29626917672905,0,1.06298844639621,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",73
"74",5.12068,0.517722742622896,0,1.32617642434931,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",74
"75",12.7129,0.594034302708776,0,1.15980974124031,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",75
"76",4.61696,0.512604848174394,0,2.89755023133614,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",76
"77",37.57859,0.808268149124602,1,1.5511352070563,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",77
"78",-7.03525,0.395362616358567,0,1.29914765972624,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",78
"79",-33.8282,0.171554794460765,1,1.15264504844933,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",79
"80",0.554954,0.471330759221388,1,1.03172017859193,80,0.000277945191797757,3.3770486761708,39.2147298840212,-1.08964170770261,3.98819146037903,0.302230969053202,0.452787684289371,-7.49438339000936,3.3770486761708,3.66905243856291,-1.08964170770261,1.38333786006931,-1.19656375572696,-0.792331951470636,291.371046067067,1,1,"normal",80
"81",9.647538909,0.709046789102377,1,0.400716010511817,80,0.0173406792973341,-9.02533646102098,32.6081455775726,-2.66924498899513,2.69800362532572,0.463336114718256,0.229969307354743,-3.32625591887455,-9.02533646102098,3.48456212150448,-2.66924498899513,0.992512101493231,-0.769302538554485,-1.46980942524742,96.4910876089926,2,1,"normal",1
"82",-5.91931906008,0.536627072365188,1,0.331799974763755,80,0.0173406792973341,-9.02533646102098,32.6081455775726,-2.66924498899513,2.69800362532572,0.463336114718256,0.229969307354743,-3.32625591887455,-9.02533646102098,3.48456212150448,-2.66924498899513,0.992512101493231,-0.769302538554485,-1.46980942524742,96.4910876089926,2,1,"normal",2
"83",-13.4988738057,0.447332209302829,0,0.292915075771815,80,0.0173406792973341,-9.02533646102098,32.6081455775726,-2.66924498899513,2.69800362532572,0.463336114718256,0.229969307354743,-3.32625591887455,-9.02533646102098,3.48456212150448,-2.66924498899513,0.992512101493231,-0.769302538554485,-1.46980942524742,96.4910876089926,2,1,"normal",3
