"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.1987044441,0.336065861468257,1,0.770800636736698,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",1
"2",-11.2037326456,0.326392555986491,0,0.644849479822432,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",2
"3",-1.1574042042,0.427498172281237,1,0.662588726839638,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",3
"4",-10.60600275394,0.332131436481676,0,0.788964492854696,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",4
"5",-14.76483,0.293128341880351,0,0.613691799990698,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",5
"6",-2.257127,0.416039662103176,1,0.632503675406501,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",6
"7",-6.36116,0.374008519529489,1,0.640889692707549,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",7
"8",-6.14119,0.376227075632018,0,0.631003381431875,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",8
"9",-10.00209,0.337971916318428,0,0.617978162326174,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",9
"10",-2.3758,0.414807407601202,1,0.740806465892189,80,0.0103807298640512,5.7002621777076,36.737507743076,-2.05609571527397,2.63311610165872,0.345892351377137,0.42218520662329,-3.85367689963978,5.7002621777076,3.60379824251265,-2.05609571527397,0.968167974361134,-1.06162767552074,-0.862311182970776,-212.359467328807,1,1,"normal",10
