"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"18",-25.62462,0.438616802150621,0,0.881398475400573,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",18
"19",-22.14649,0.508022506459276,1,0.808018486780327,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",19
"20",-6.80553,0.785064334904672,0,0.84772162395988,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",20
"21",8.2705,0.938019018730472,1,0.78733876475409,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",21
"22",-4.8927,0.811941953300914,1,0.850403635898926,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",22
"23",-34.7163,0.270758448139845,0,0.799913502069209,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",23
"24",46.4752,0.99768804193389,1,0.779943430648428,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",24
"25",-20.26499,0.545601105929476,0,0.798073252998196,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",25
"26",-22.43189,0.502307660114005,1,0.823571826623074,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",26
"27",-2.5295,0.842094533932773,1,0.76611187695496,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",27
"28",-8.1155,0.765419495008542,0,0.818775460398383,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",28
"29",-24.7734,0.455510327883886,1,0.801662820096689,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",29
"30",-49.2516,0.0908380631751448,0,0.78709377395058,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",30
"31",-46.1948,0.11821794877411,0,0.765112273811817,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",31
"32",-34.9195,0.267397647868615,1,0.837812456991171,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",32
"33",1.4037,0.884738450415943,1,0.795461937991455,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",33
"34",-37.4184,0.227877592751118,0,0.813646226704739,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",34
"35",-36.4469,0.242834512595006,0,0.81460791536832,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",35
"36",-36.4022,0.243535402948464,0,0.783934933624385,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",36
"37",19.2108,0.980357686205206,1,0.866098629231316,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",37
"38",-44.5026,0.135726428008637,0,0.882198951491992,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",38
"39",-5.3355,0.805914573177793,1,0.795824544280152,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",39
"40",-2.82389,0.838524409748078,1,0.81131492135243,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",40
"41",-11.2254,0.714999466510923,1,0.82357393015249,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",41
"42",-1.3754,0.855579190829408,1,0.756363481415206,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",42
"43",-44.7018,0.133576032684394,0,0.828606262071656,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",43
"44",-38.183,0.216484308660985,1,0.849531940699081,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",44
"45",-31.2341,0.331438603840349,0,0.773129248560318,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",45
"46",-30.7495,0.340302452257379,0,0.910733814043781,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",46
"47",-35.0697,0.264927176654625,0,0.824015642248725,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",47
"48",-37.7569,0.222791985373826,0,0.81381637601462,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",48
"49",-1.9257,0.849250964365793,1,0.761428593004542,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",49
"50",-29.2943,0.367442170853761,0,0.85104221532278,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",50
"51",-31.1594,0.332798905629133,0,0.915169884397673,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",51
"52",-19.41283199,0.562506760446229,0,0.776265611180575,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",52
"53",-32.7596,0.304170495234545,0,0.848503023543571,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",53
"54",-5.6153,0.80204513750114,1,0.7963049783366,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",54
"55",-23.5419,0.480087119782636,0,0.805942002141091,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",55
"56",-19.37091,0.563335733299449,0,0.842621651617303,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",56
"57",-7.00839,0.782086968787477,1,0.759749432781604,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",57
"58",-28.7561,0.377660276706359,0,0.83813591466599,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",58
"59",1.834,0.888842149733031,1,0.77245310331266,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",59
"60",-32.19862,0.3140812168487,1,0.859105260431506,60,0.00206142887913452,-22.5471246925291,19.8392290655037,-2.7024903064991,2.8175543641273,0.419525116328524,0.711775555800633,-5.48707734525459,-22.5471246925291,2.98766124351625,-2.7024903064991,1.03586926191061,-0.868631882808676,-0.339992647882864,-761.814476679876,1,1,"normal",60
"61",9.7568044398,0.462263318933185,0,0.7923617893895,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",1
"62",13.056792176,0.537574983325431,1,0.671766771402401,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",2
"63",3.27235250175,0.320958426143873,0,0.751069977072262,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",3
"64",10.4213167346,0.477405347359687,1,0.802612314193743,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",4
"65",-9.63326,0.119389060924354,0,0.73204064356086,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",5
"66",19.41105,0.676242793270903,1,0.985039924566832,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",6
"67",9.59558,0.458597471537597,0,0.647669516615438,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",7
"68",11.45301,0.500975080021163,0,0.596727720885474,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",8
"69",9.02413,0.445636737298389,1,0.64066663446218,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",9
"70",36.9593,0.920355834255539,1,0.622139724382427,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",10
"71",9.76574,0.462466595280665,1,0.678171886933988,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",11
"72",6.26872,0.384268209519335,0,0.807142180476176,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",12
"73",3.15488,0.318572564459233,0,0.728292064035906,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",13
"74",19.09255,0.669708964859475,0,0.651924198631815,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",14
"75",-16.34414,0.0651793055609259,0,0.800378105566647,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",15
"76",6.7306,0.394387145241929,1,0.67283984746451,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",16
"77",-17.678419,0.0578118873737061,0,0.723794488245122,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",17
"78",23.78694,0.759423363566917,1,0.619761496927684,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",18
"79",14.73036,0.575401849175912,0,0.678470005737313,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",19
"80",11.458316184,0.501096369626466,1,0.843272386887925,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",20
"81",-18.4839,0.0538247576516721,0,0.621932250683192,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",21
"82",-28.7363,0.0253580186815097,0,0.594818404152645,60,0.0170279349568969,11.4103522569389,16.8585114805499,-2.14887532433859,1.98428890099201,0.534264864140085,0.498194820130171,-3.34510358744519,11.4103522569389,2.82485566163881,-2.14887532433859,0.685260613681144,-0.626863562727081,-0.696764073377576,-110.772897833088,2,1,"normal",22
