"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.189477157,0.766383355202249,1,0.586903648704446,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",1
"2",-7.3359366579,0.589819770313002,1,0.690126911999455,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",2
"3",-13.841726389,0.504016781300539,1,0.606304384367481,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",3
"4",-21.25933662,0.406189741502619,1,0.630051013695734,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",4
"5",-28.28658,0.31983868414813,0,0.797938109633005,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",5
"6",-21.74528706,0.399950434990099,0,0.66672647930611,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",6
"7",-4.06248,0.631321512393906,1,0.552027999158829,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",7
"8",-21.93636,0.397505945977536,1,0.578676909388146,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",8
"9",-26.34524,0.342749589505662,0,0.843036364111205,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",9
"10",-31.16756,0.287465093924261,1,0.683718456214634,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",10
"11",-19.01499,0.435370579424552,1,0.699078953729435,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",11
"12",-14.61657,0.493681450294261,0,0.589803416528918,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",12
"13",-21.93444129,0.397530467682745,0,0.652238381830197,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",13
"14",7.622997,0.761019178978099,0,0.779478350107412,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",14
"15",-4.2425,0.629083314850536,1,0.802634879765598,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",15
"16",-21.99335,0.396777832389013,0,0.672990528315756,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",16
"17",-13.1474316293,0.513275073595317,1,0.569707258879508,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",17
"18",-18.6022751244,0.440791968111551,0,0.826441688056474,80,0.0547087786581476,-14.1428601943032,26.6352187814965,-1.94070557639104,2.57399443706634,0.335918151376204,0.409863436184521,-2.09670431419892,-14.1428601943032,3.28223435439554,-1.94070557639104,0.945458947969711,-1.09088774578815,-0.89193125724485,188.572254940583,1,1,"normal",18
