"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.7294343803,0.677917056311889,1,0.933293388724095,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",1
"2",-6.3381931935,0.410091184521662,1,1.08294858998704,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",2
"3",-14.549139407,0.288139197870289,0,1.01897126884043,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",3
"4",-7.6547364184,0.389557703855008,0,0.834638830200375,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",4
"5",29.33017,0.887288571250222,1,0.818777679540432,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",5
"6",10.56113,0.675476711723057,1,0.798509620749697,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",6
"7",-2.17223,0.476443044713121,1,0.727906148540738,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",7
"8",3.10725,0.561239968822705,1,0.760531698038873,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",8
"9",-8.63859,0.374408897838191,0,0.762453070106989,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",9
"10",-3.1926,0.460058010179544,1,0.823386104535209,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",10
"11",-24.61149,0.167306326086393,1,0.853763401079305,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",11
"12",-8.47574,0.376903691139211,0,0.8531920544398,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",12
"13",2.77686,0.555975005661197,1,0.813348693762159,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",13
"14",-11.2535,0.335134403780245,0,0.961070844981772,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",14
"15",-4.29188,0.442482387224651,0,1.18841956579338,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",15
"16",2.96015,0.558897125713155,0,1.17333443068442,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",16
"17",1.12828,0.529574110958634,0,0.738319918111366,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",17
"18",4.6544,0.585735707204218,1,0.873939798121141,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",18
"19",-24.57871,0.167637661236486,0,0.811282989936464,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",19
"20",-12.83611,0.312182281585967,0,0.922149539888679,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",20
"21",-40.9369,0.0524137996991366,0,0.624028007066048,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",21
"22",-0.81136,0.498353252162983,0,0.627320884519281,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",22
"23",-6.264958,0.411241254377772,0,0.973554766831725,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",23
"24",7.20492,0.625355625357478,1,0.901270269163702,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",24
"25",-10.03938,0.353176529865865,0,0.962886025929843,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",25
"26",-1.11287,0.493496138948564,1,0.846861602613289,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",26
"27",-7.62239,0.390058764541806,1,0.843844153706134,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",27
"28",-2.6813052506,0.468261610713418,0,0.889321101110398,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",28
"29",7.19084,0.625140089101551,1,1.06385709822906,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",29
"30",1.06695,0.528588702096341,0,0.749535871492179,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",30
"31",-2.6111,0.469389171496247,0,0.964489080598173,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",31
"32",16.1213,0.751601028203691,1,0.713597703747995,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",32
"33",9.3025,0.65699319451671,0,0.91212578904555,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",33
"34",17.00647,0.762776119018456,0,0.852554419297744,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",34
"35",-19.87655,0.219510298978238,0,0.625029081709579,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",35
"36",-4.86877,0.433301855485042,0,0.731080485063833,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",36
"37",4.420316,0.582048435291443,1,0.91309801162305,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",37
"38",37.66521,0.939130121909027,1,0.730930495260752,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",38
"39",-11.06638,0.33789159706923,0,0.927395791567849,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",39
"40",-6.876246,0.401666081767575,0,0.688566169448469,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",40
"41",-5.643527,0.421029890913938,1,0.877960575896947,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",41
"42",24.7599751,0.848035588693171,1,0.851594407601938,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",42
"43",28.615795,0.881685566540282,1,0.752883008600054,60,0.000506416322314746,-0.709142221893874,24.7381987472728,-1.49455009846135,3.09304133743858,0.316255757484214,0.397449733995786,-6.89399092912846,-0.709142221893874,3.2083485570087,-1.49455009846135,1.12915485844989,-1.15120403362244,-0.922686808240416,-156.813088422221,1,1,"normal",43
