"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.0808064238,0.513418322082926,0,0.44929295003748,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",1
"2",12.9845970551,0.51624503655713,1,0.48098594838121,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",2
"3",4.6921188452,0.508087558748905,1,0.508013538850305,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",3
"4",-0.6920070362,0.502689790466702,0,0.437998345280621,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",4
"5",8.56207,0.511925857923812,0,0.448522125716853,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",5
"6",7.101,0.510482182612409,0,0.545082900945091,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",6
"7",9.76232,0.513106085927271,1,0.496420906017706,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",7
"8",7.187358576002,0.510567711271165,0,0.454621456628935,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",8
"9",10.0302273276,0.513368762807895,1,0.411619096477162,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",9
"10",-0.2431,0.503141412745658,0,0.489989724413722,60,0.428011529871924,-3.36315050586471,57.0194397765535,-2.25516031904777,3.43472910400724,0.32624551875974,0.203361978753477,1.78264416508936,-3.36315050586471,4.04339225840212,-2.25516031904777,1.2339380591022,-1.1201050560419,-1.59276774128996,-454.370364566766,1,1,"normal",10
