"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.1703806059,0.514933657629695,0,0.990158567259439,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",1
"2",5.1665458472,0.697187810953526,1,0.696690383665292,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",2
"3",-1.2918978442,0.618842933336835,1,0.935822291646865,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",3
"4",-8.007490909,0.530564057097717,0,0.859972098056539,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",4
"5",-7.28448,0.540255274113035,1,0.791157854371215,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",5
"6",26.39542,0.875987613647616,1,0.868548312199113,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",6
"7",-6.6237992456,0.549085972474466,0,0.708112131954563,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",7
"8",-15.25617,0.4333503180114,0,0.723122199595248,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",8
"9",10.458702,0.754037729108855,0,0.766699776950742,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",9
"10",28.1456,0.884921020574449,1,0.723317648730136,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",10
"11",-3.75043,0.587084018441951,1,0.801707921372313,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",11
"12",-26.425822,0.294868426030862,0,0.777278972610832,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",12
"13",-32.79621,0.228602407816783,0,0.793407552078289,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",13
"14",-4.545,0.576656085732399,1,0.871750660184146,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",14
"15",2.6639,0.667853238081733,1,0.723280698074376,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",15
"16",-18.68349,0.388618116079664,0,0.778309676227931,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",16
"17",3.29191,0.675347751510703,1,1.00678710796905,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",17
"18",-6.11872,0.55581739933958,0,1.24082620032816,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",18
"19",-3.01687,0.596645579537998,0,0.684302964794044,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",19
"20",-1.3259,0.618409649483683,0,0.832862278087005,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",20
