"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-13.580752,0.260402617595862,0,0.469616264496089,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",11
"12",-40.14764,0.075448320320493,0,0.39410623085808,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",12
"13",-17.46583,0.214996218269261,1,0.423179107125658,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",13
"14",-3.39379,0.406733166903661,1,0.5321002096206,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",14
"15",2.9241,0.509073285176827,1,0.554242992656296,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",15
"16",-45.11609,0.0657026472394513,0,0.456037728708996,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",16
"17",-8.6745943347,0.326635377063973,1,0.521800938896474,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",17
"18",23.7815,0.801502784140312,1,0.533454635141608,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",18
"19",31.2859,0.864744329567799,1,0.422224975466491,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",19
"20",4.4497,0.533997775416712,0,0.635589463265426,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",20
"21",48.7999,0.932594619699872,1,0.412672091803448,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",21
"22",-36.02452,0.0875735522703203,0,0.440541762368718,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",22
"23",-13.45845,0.261938083418029,0,0.380137375940294,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",23
"24",-1.5795,0.435699027295875,1,0.515682870920371,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",24
"25",-22.75592,0.16407751156421,0,0.555403883075859,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",25
"26",-29.62145,0.116249938649637,0,0.431032848179444,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",26
"27",-28.7329,0.121360243236644,0,0.40200824153617,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",27
"28",-3.3797,0.406955932796015,1,0.498972126527236,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",28
"29",-18.01765,0.209091337497556,1,0.486816195770873,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",29
"30",14.67,0.691178095731891,1,0.648131383770243,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",30
"31",-10.8641845786,0.295943033597965,0,0.708695106397453,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",31
"32",15.55799,0.703432964428866,1,0.6178339545103,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",32
"33",10.6387,0.632192861654446,0,0.645874744913528,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",33
"34",22.9847,0.793302421092418,0,0.470480039899508,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",34
"35",-6.7159972519,0.355452311810374,0,0.448273875661354,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",35
"36",-25.69494,0.141193674677495,0,0.488877051786025,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",36
"37",-19.07392,0.198173730620917,0,0.448542913376893,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",37
"38",-23.2093,0.16030087406855,0,0.492423505558453,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",38
"39",7.850192,0.58878225726603,1,0.760938840107954,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",39
"40",25.09895,0.814427740209766,1,0.555162914548484,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",40
"41",-3.89822225873,0.398783695161794,0,0.500110055403162,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",41
"42",31.13368,0.863704815997003,1,0.445595206841819,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",42
"43",25.619155,0.819313905528198,1,0.522284773567984,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",43
"44",-25.0943,0.145566623863967,0,0.444117122013948,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",44
"45",-4.093519563571,0.395719885984341,0,0.672119267948754,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",45
"46",-34.14312,0.0946272280621019,0,0.423689906460938,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",46
"47",6.88498,0.573391782741848,0,0.615885180380221,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",47
"48",-12.39113,0.275601121411971,1,0.71428782362474,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",48
"49",-16.91126,0.221069003441938,1,0.438953010269133,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",49
"50",-36.3396,0.0864921328281843,0,0.379628302229155,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",50
"51",-22.6849,0.164677383963004,0,0.432797252263439,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",51
"52",-16.53902,0.225222681982097,0,0.391498580440851,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",52
"53",-21.738,0.17289096715238,0,0.504620489975649,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",53
"54",-26.025164,0.138854484673346,0,0.432048294771458,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",54
"55",7.95135,0.590385871670922,1,0.721340596753948,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",55
"56",-27.93112,0.126233609586478,0,0.46733876954162,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",56
"57",26.69009,0.828987231595355,1,0.513587035401592,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",57
"58",-33.59502,0.0968836414607458,0,0.443200619889641,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",58
"59",-11.89943,0.282051390840515,0,0.60712251729072,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",59
"60",14.33011,0.6864112906002,0,0.740951784689812,60,0.0525205255366835,2.36979914833521,21.8095855373159,-2.46689853707666,4.63123467530966,0.36738279642661,0.303786294276289,-2.14242661374679,2.36979914833521,3.08234957670037,-2.46689853707666,1.53282350108181,-1.00135093248359,-1.19143080413607,277.247892239888,1,1,"normal",60
"61",-9.17201212983,0.485471068354945,0,0.797188387005894,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",1
"62",8.0426137865,0.764272937562333,0,0.689975888782541,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",2
"63",14.262703805,0.838222879713537,0,0.624750087972212,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",3
"64",20.0261755826,0.890162301206442,1,0.827617046212095,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",4
"65",26.88959,0.932858502712544,1,0.565219726163232,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",5
"66",38.5866,0.969901806154623,1,0.815852153718833,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",6
"67",21.27539,0.899393717127933,1,0.7415574254375,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",7
"68",25.0122,0.923048339659226,1,0.616563645438376,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",8
"69",19.93287,0.889444876198179,1,0.784886978323428,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",9
"70",16.80582,0.86308283294915,1,0.662205685361973,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",10
"71",-0.09368,0.642160016757441,1,1.20088345017872,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",11
"72",0.5611481002,0.652856999576342,0,0.901455895524519,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",12
"73",7.50650745424,0.757049601095519,1,0.937168161214966,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",13
"74",19.12633,0.883078895071602,1,0.77242069340534,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",14
"75",2.3021786572,0.680653218600973,1,1.02288932904614,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",15
"76",-43.74377,0.0663702842669686,0,0.698500268605837,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",16
"77",15.82548,0.853868959241889,0,0.812126189947199,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",17
"78",9.15213,0.778807046641481,1,0.570763999375894,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",18
"79",-4.287484,0.571170351267313,0,1.10997354771222,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",19
"80",3.78866,0.703563256608424,1,0.79027720565612,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",20
"81",-0.0543999999999993,0.642805148780729,1,0.744680784894547,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",21
"82",34.53147,0.960977729404768,1,0.604609273610678,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",22
"83",23.72518,0.915545786480428,1,0.718096628378922,60,0.014156704567153,-8.34764999753557,21.9896801537341,-1.32166911064886,1.69364985394478,0.418755991715036,0.390217776250311,-3.53569780165368,-8.34764999753557,3.09057325938286,-1.32166911064886,0.526885877075543,-0.870466887372008,-0.941050295064246,-219.840574939561,2,1,"normal",23
