"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.3165678982,0.500700784310936,1,0.367390057931318,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",1
"2",-5.4489312718,0.273056776765689,1,0.324025724370434,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",2
"3",-13.64024222994,0.174850140572913,0,0.314583497572862,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",3
"4",-8.0196219492,0.239413086818305,0,0.381670787179898,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",4
"5",-8.43288,0.234235858417237,0,0.313625326258232,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",5
"6",-1.9583220527,0.322390382407445,1,0.341184766456412,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",6
"7",0.904274,0.365511387106039,0,0.312960671573364,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",7
"8",-35.42437,0.0397089022741608,0,0.293599819480269,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",8
"9",-10.25054,0.212258960694845,1,0.302130504981471,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",9
"10",-14.43748,0.166742851707405,0,0.316948076017402,80,0.00987429224921446,9.27383540911201,23.8463070402011,-2.80024618442539,2.46382671265299,0.295186165811106,0.221089170588941,-3.90472726737936,9.27383540911201,3.17162936426352,-2.80024618442539,0.901715715541101,-1.22014905113748,-1.50918917201552,-182.588771096167,1,1,"normal",10
