"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.38092294651,0.76547227961563,1,0.693058862564035,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",1
"2",-9.3805936831,0.777153027356218,1,0.771825466570116,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",2
"3",-17.2022148693,0.677110704847505,0,0.779085805249668,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",3
"4",-12.9318400349,0.734133998181066,1,0.717129428389613,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",4
"5",-30.4647,0.477114963230912,0,0.708129686165913,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",5
"6",-25.91223,0.547864180681859,0,0.73101795818823,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",6
"7",-4.47649,0.82917180669832,1,0.701206859318679,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",7
"8",-9.46074,0.776230168044429,1,0.708705669992124,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",8
"9",-15.40936,0.701697412032552,1,0.676046939899376,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",9
"10",-10.64235,0.762361984636971,0,0.711074187027473,60,0.00830405744605901,-28.9940414283022,25.1970911539742,-2.94330442389456,3.48930865532739,0.30405567486798,0.626314595072622,-4.08111627823302,-28.9940414283022,3.22672855745693,-2.94330442389456,1.24970362356192,-1.19054445333109,-0.467902486077682,1064.09066246805,1,1,"normal",10
