"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.80437116092,0.451188404876339,0,2.21743486464442,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",1
"2",7.8598779155,0.513315150502523,0,1.44917907282589,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",2
"3",13.4121552878,0.536834160739541,0,1.47600893452678,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",3
"4",19.0591406551,0.560565989082442,1,1.92684934180584,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",4
"5",14.49697864,0.541411634711815,1,1.77541638741714,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",5
"6",6.20021,0.506266709876424,1,1.62733898911747,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",6
"7",12.45081,0.532771837304443,1,1.80027749049879,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",7
"8",20.34254,0.56592068140578,1,1.94163369724436,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",8
"9",19.01096,0.560364646348523,1,1.79079169143691,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",9
"10",2.47413,0.490436999256075,0,1.97614923848715,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",10
"11",15.80336,0.546913483800435,0,2.06379422458746,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",11
"12",5.79506,0.504545534203622,0,1.41311580446789,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",12
"13",-8.324,0.444810400834001,1,1.47408478607323,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",13
"14",-32.7654,0.346553890072268,0,1.29542589162847,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",14
"15",7.3395,0.511105649566649,0,2.0959134156696,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",15
"16",-4.35047,0.461524882278084,1,1.6108902460532,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",16
"17",4.9413892074,0.500918592833091,1,1.61324576315391,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",17
"18",42.7895,0.655617630425184,1,1.81687655454481,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",18
"19",9.16201,0.518841173691213,0,1.92314224009748,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",19
"20",-45.9628,0.298688274004013,0,1.47704500434687,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",20
"21",-2.4425,0.469588081034942,1,2.16841298732912,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",21
"22",-39.63094,0.321089866123707,0,1.61853740862682,60,0.0816240444965149,4.72518865161188,78.5669662759956,-1.02297792619898,3.2896190713488,0.300664540946712,0.90284071591825,-1.63425656186054,4.72518865161188,4.36395133470746,-1.02297792619898,1.19077177428926,-1.20176011763464,-0.102209135456411,680.497257143154,1,1,"normal",22
