"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.9757966002,0.556398057652745,1,0.663542495107071,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",1
"2",-7.1403343967,0.353646160228332,0,0.547663755968088,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",2
"3",0.5479300101,0.455218526551067,1,0.498483753449567,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",3
"4",-3.84590017158,0.39632874958009,0,0.683918875453527,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",4
"5",4.61904,0.510735091597313,1,0.696518747260199,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",5
"6",-1.98965533787,0.420994749915124,0,0.65751643360167,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",6
"7",2.096958,0.476296813415573,0,0.531071127553649,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",7
"8",15.89317,0.660055167629864,0,0.496451832448751,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",8
"9",3.7792769618,0.499264481568844,1,0.489480635503177,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",9
"10",-15.03371,0.259587357165644,0,0.548648703098439,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",10
"11",-11.42611,0.300911223484675,0,0.575310032402641,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",11
"12",-3.603433,0.399528824273707,1,0.675216536071701,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",12
"13",13.01386,0.623322891222083,1,0.61204414666178,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",13
"14",21.34851,0.725293946425367,0,0.586996043551781,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",14
"15",-12.47201,0.288617953798405,0,0.543421049905582,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",15
"16",-2.328441,0.416465863126582,0,0.512531775561628,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",16
"17",-0.11327,0.446257105368631,1,0.668646499388293,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",17
"18",4.95343,0.515300640613177,0,0.497146868377292,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",18
"19",20.768,0.718663924378975,0,0.548613313307858,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",19
"20",8.78170105956,0.567270673184876,0,0.457979455319677,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",20
"21",31.78166,0.829418717178585,1,0.542709114712775,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",21
"22",44.7638,0.916413147937524,1,0.512246721772713,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",22
"23",8.2386656983,0.559949706740173,1,0.5957395342148,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",23
"24",37.7393,0.875123523326789,1,0.478656273892648,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",24
"25",8.5684593821,0.564398528761978,1,0.520976038695548,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",25
"26",-5.59183,0.373510813036435,0,0.641209010926497,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",26
"27",2.5887512704,0.483006086517764,1,0.676918612335591,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",27
"28",0.78693,0.458463791391929,1,0.546365877126753,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",28
"29",17.93987,0.685266430687184,1,0.514583067326444,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",29
"30",28.7989,0.802713612633469,1,0.50284543514187,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",30
"31",0.98577,0.461165926984107,0,0.448802442553789,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",31
"32",25.416,0.769394165886416,1,0.516961126050379,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",32
"33",15.552648,0.65578377778078,0,0.49186358289361,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",33
"34",-41.16419,0.0653343661422519,0,0.46292060466156,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",34
"35",-3.518633,0.400649668775316,0,0.440668474106026,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",35
"36",-16.60871,0.242546962222636,1,0.599534914914517,80,0.00719715478123159,3.83311801336776,28.7827965703712,-2.56489435008463,2.40271072719884,0.450784684267834,0.395055520942972,-4.22642340713102,3.83311801336776,3.35977786735595,-2.56489435008463,0.876597569649102,-0.796765471954813,-0.92872896460926,-1348.17938815408,1,1,"normal",36
