"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.4216790566,0.533133330039924,1,0.518994368116166,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",1
"2",-5.5355643933,0.280305025769642,0,0.588774053218556,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",2
"3",0.49680836923,0.381437768163528,0,0.620586571001634,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",3
"4",4.04008467,0.448045404158668,0,0.530686855606158,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",4
"5",4.87988,0.464260996088806,1,0.52295959750461,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",5
"6",37.44033,0.886778738759312,1,0.541643589705216,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",6
"7",17.43258,0.695791332581212,1,0.568805337719447,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",7
"8",11.08715,0.584192939713391,1,0.551305113826731,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",8
"9",0.63386,0.383939664924222,1,0.543807770638791,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",9
"10",-7.95557,0.245777259710632,1,0.519449150106845,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",10
"11",-6.74346953627,0.262588709433128,1,0.544473880055503,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",11
"12",-11.3122,0.204458663302524,0,0.571531095821401,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",12
"13",-8.50470689108,0.238487279399758,0,0.612278923512994,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",13
"14",-9.45952,0.226303522709939,0,0.505551536652979,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",14
"15",-21.87526,0.122398873282434,0,0.547451615088716,60,0.0832729366976782,6.71801924439763,17.0682460890845,-2.57540074237721,1.47550969737154,0.301401752274902,0.443744329167934,-1.61030787624825,6.71801924439763,2.83721978337769,-2.57540074237721,0.389003487640552,-1.1993111790213,-0.812506717614036,1514.94411473381,1,1,"normal",15
