"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"20",37.2392,0.953100238933997,1,0.691861610574185,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",20
"21",32.3542,0.900888977769748,1,0.421026623869086,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",21
"22",20.99925,0.632737079659307,1,0.69211574222748,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",22
"23",23.849,0.71876596140935,1,0.600021345484015,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",23
"24",18.75217,0.559400332560662,1,0.672032109907588,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",24
"25",9.08328,0.252706012566766,0,0.432056887097594,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",25
"26",11.37454,0.318009130866476,1,0.524686168740387,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",26
"27",19.1412,0.572325657690337,0,0.744719553618548,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",27
"28",23.36044,0.704737517006769,1,0.455597182196188,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",28
"29",36.9726,0.951049575148935,1,0.395834187448537,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",29
"30",25.0993,0.753087304955783,1,0.429771108622209,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",30
"31",2.9411,0.119476565610585,0,0.461821391625072,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",31
"32",19.57976,0.586801238304212,1,0.948820196471125,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",32
"33",9.90225,0.275192676670931,0,0.481362222464068,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",33
"34",17.38839,0.513668773020794,1,1.0082924736551,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",34
"35",7.69413,0.216961710159265,0,0.408198743831114,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",35
"36",21.10287,0.636024140279434,1,0.676627740995446,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",36
"37",2.7548,0.116447793200364,0,0.542936608801829,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",37
"38",4.13028,0.140197645942987,0,0.379426698892887,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",38
"39",12.89518,0.36501245094286,0,0.572313054667418,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",39
"40",22.26977,0.672283442880255,1,0.692425134319229,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",40
"41",8.95118,0.249174451950331,0,0.409106040575121,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",41
"42",21.6242,0.652402268343701,1,0.68834890335628,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",42
"43",17.71484,0.524655769529287,1,0.79019188655789,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",43
"44",10.76929,0.300056192314756,1,0.451941236657894,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",44
"45",10.67492,0.297299906203855,1,0.900068225845589,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",45
"46",7.49119,0.212004249472129,0,0.508972023458884,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",46
"47",8.32376,0.23277670355845,0,0.885806536676042,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",47
"48",11.42429,0.319505344335734,0,0.673806588975429,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",48
"49",19.81971,0.59467181208485,1,0.416054328255009,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",49
"50",7.98033,0.224069607884542,0,0.811712030543107,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",50
"51",17.49033,0.517101205638541,0,0.629153526528691,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",51
"52",18.28563,0.543815190151577,0,0.471349252256049,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",52
"53",8.92979,0.248605167322591,0,0.561841092732185,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",53
"54",6.3746,0.185977279941418,0,0.416142022963901,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",54
"55",7.2457,0.20609987610101,0,0.62128648426063,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",55
"56",8.9937,0.250308220831188,1,0.634718294527877,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",56
"57",18.34213,0.545706791326729,1,0.581323708957151,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",57
"58",17.72431,0.524974247077431,1,0.587623004781913,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",58
"59",7.83643,0.220478823704903,0,1.05410725561357,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",59
"60",6.7037,0.193426552056551,0,0.429327841544076,60,0.00557446627609863,16.9826692172636,11.707165273146,-2.00724575984162,3.38250550526113,0.650432578830108,0.301662430047761,-4.48519997315723,16.9826692172636,2.46020107086146,-2.00724575984162,1.21861670863314,-0.430117631550825,-1.19844666808951,395.500166354657,1,1,"normal",60
"61",6.5142333213,0.41294381536461,1,0.760019289688413,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",1
"62",-7.4943715821593,0.313796963869149,0,0.784470443554481,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",2
"63",-0.110274374809,0.364866138649616,0,0.829097394857208,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",3
"64",4.44976527622,0.39777575325187,0,0.83217133144935,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",4
"65",6.64511105639,0.413910230035926,0,0.787633816803277,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",5
"66",12.24368582806,0.455679612621037,1,0.807468610560411,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",6
"67",7.708138488,0.4217792689298,0,0.697790260573509,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",7
"68",29.22379,0.583475606251546,0,0.777852393712782,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",8
"69",37.80678,0.64556706871301,0,0.704826306670442,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",9
"70",16.5819665576,0.488425395575777,0,0.732728398692885,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",10
"71",-20.8683,0.230601531284572,0,0.797455246329062,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",11
"72",-3.4277,0.341542998759024,0,0.803190946984339,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",12
"73",25.9663048016,0.559231951449112,1,0.758635182838365,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",13
"74",0.5213,0.36936928942226,0,0.856098155565311,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",14
"75",-14.9345,0.265854824760416,1,0.649684598189877,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",15
"76",-3.00700000000001,0.344468394670397,0,0.758103875568819,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",16
"77",19.9755954124,0.514109047185649,1,0.782180115518848,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",17
"78",28.75082,0.579973572900101,1,0.71059688350046,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",18
"79",34.42712,0.621489707029968,0,0.749016431001663,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",19
"80",-23.98277,0.213252007821898,0,0.678366409028049,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",20
"81",17.58355322886,0.496005383397576,1,1.02512718626456,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",21
"82",44.62468,0.69225656060448,0,0.720706388397993,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",22
"83",17.3713108616,0.494398916876768,1,0.755099506065343,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",23
"84",13.4764992,0.464963403736867,0,0.861317846876359,60,0.00886730367598305,18.1112812670931,51.7686039503446,-2.34425690867609,1.92083250250582,0.449405758591692,0.598575050833316,-4.01434358086573,18.1112812670931,3.94678386416706,-2.34425690867609,0.652758687119631,-0.799829105357305,-0.51320336362807,238.607916984019,2,1,"normal",24
