"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.9884975498,0.409404214734103,1,0.480838041623311,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",1
"2",-6.525236894405,0.209411016853853,0,0.29656523097478,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",2
"3",-0.55390804301,0.278855283346853,0,0.532224098632588,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",3
"4",5.0352678241,0.35299489072971,0,0.37578031023835,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",4
"5",47.43957,0.885383952020942,1,0.351172689043143,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",5
"6",0.33432,0.290103291745285,0,0.350192638284735,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",6
"7",-0.268549999999999,0.282444829611607,0,0.491967459649498,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",7
"8",9.56104,0.417769327253876,1,0.460387667181359,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",8
"9",2.43789,0.317585549008565,0,0.50219652906096,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",9
"10",11.52004,0.446658954430397,1,0.306795825636962,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",10
"11",0.0625600000000004,0.286638558645883,0,0.748586813947733,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",11
"12",9.0272,0.40996838524216,0,0.499040429808167,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",12
"13",6.16022,0.368772813663056,1,0.463214306721347,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",13
"14",8.51821,0.402564555794442,1,0.58715601249565,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",14
"15",6.1714704538,0.368931818238607,0,0.494213889395281,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",15
"16",12.69044,0.464069749996823,0,0.472962500209921,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",16
"17",14.28461,0.487892238017926,0,0.893923703592161,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",17
"18",9.17804,0.412169021263833,1,0.471015993004663,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",18
"19",6.4805,0.373308343607811,1,0.695961017002131,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",19
"20",-2.98152,0.249280773337631,1,0.337342343818482,80,0.00712453684837135,15.0933367303772,26.2631341662543,-1.55583134952164,1.96489007862629,0.424769913812397,0.119410935057155,-4.23671181158672,15.0933367303772,3.26816621309536,-1.55583134952164,0.675436304126158,-0.856207635921336,-2.12518449882388,-538.810075602718,1,1,"normal",20
