"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.9418168869,0.804238848568596,1,0.464096896853839,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",1
"2",-7.4971145664,0.349337198677928,0,0.460467021554751,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",2
"3",1.5314514786,0.616445666177269,1,0.398418046938414,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",3
"4",-1.75534378211,0.518909954488068,0,0.470133637238177,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",4
"5",-4.2861,0.442706936983713,1,0.432298744136561,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",5
"6",-36.36151,0.00528920567052958,0,0.294047203936074,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",6
"7",3.5667,0.673708102898285,1,0.581072517927036,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",7
"8",16.71312,0.92567635665081,0,0.330858800859765,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",8
"9",-2.3708507145,0.500333640204058,0,0.449471856159006,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",9
"10",-49.8793,0.000409910618249552,0,0.336911427237612,80,0.000248666237484595,-2.38190131850331,13.2069219371155,-2.26307009472686,2.14648882391548,0.429931972389376,0.225841391021601,-7.60575433561765,-2.38190131850331,2.58074108132379,-2.26307009472686,0.763833402014125,-0.844128286555699,-1.48792233573245,1806.51511894377,1,1,"normal",10
