"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"35",12.033819244,0.41846920854723,0,0.361138349761796,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",35
"36",6.15779,0.344856870118127,0,0.379733871352643,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",36
"37",-18.15185,0.154060850211371,0,0.422817456145285,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",37
"38",1.7335,0.295286268300418,0,0.465174100552263,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",38
"39",16.98965038,0.484729637408458,1,0.395710386595881,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",39
"40",42.7369,0.779695634549575,1,0.397784382784613,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",40
"41",-6.3452,0.221527255025361,0,0.322623787048878,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",41
"42",7.8857,0.365709870431298,0,0.550894913130873,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",42
"43",31.5779,0.672639463044992,1,0.427939538682006,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",43
"44",24.9784,0.591696160272177,0,0.431598453253234,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",44
"45",37.4913,0.734697172868739,1,0.495434310357147,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",45
"46",26.3918,0.609849732743664,1,0.610583852655208,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",46
"47",13.14546,0.433113602556076,1,0.426229654135281,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",47
"48",4.1457,0.321586952623551,1,0.538741571624647,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",48
"49",22.33493,0.556891921149054,1,0.421916157074333,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",49
"50",3.2973,0.312129999373734,1,0.362757897010177,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",50
"51",37.85145,0.73809864735721,0,0.38469327661915,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",51
"52",-18.0898,0.154303818479658,0,0.365533583330927,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",52
"53",4.13955,0.321517618209254,0,0.48432004630134,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",53
"54",22.75428,0.56247416212188,1,0.495751941907616,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",54
"55",-1.515,0.262880487979646,1,0.415036810887931,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",55
"56",6.25731,0.346037031193694,0,0.397294362834495,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",56
"57",28.8598,0.640562085932642,1,0.394005351511393,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",57
"58",33.3622,0.692548399548875,1,0.601494849041278,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",58
"59",35.0563,0.710527997981201,1,0.415914489558143,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",59
"60",-18.9645,0.150973078878583,0,0.356729785366858,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",60
"61",24.6796,0.587813234847536,1,0.391897295360542,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",61
"62",12.699938214,0.427224133091789,1,0.398790459367782,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",62
"63",26.2862,0.608506413955647,1,0.556623797202988,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",63
"64",24.04316,0.579495302700871,1,0.368409352505171,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",64
"65",46.0515,0.803091435328046,1,0.344532042841687,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",65
"66",-15.6657,0.164631460419449,0,0.387633883755239,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",66
"67",8.86458,0.377844138736301,1,0.534676723416229,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",67
"68",16.07188,0.472314039774229,1,0.392723354813323,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",68
"69",9.120623921,0.381053430538168,1,0.384752873643247,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",69
"70",-10.0943,0.19513852995678,0,0.295544902422033,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",70
"71",23.07117,0.566678985705459,0,0.35915755135825,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",71
"72",25.97707,0.604561502986053,0,0.442421364880974,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",72
"73",42.5439,0.778213954731144,1,0.478464636315127,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",73
"74",-22.26258,0.140134373648368,1,0.359587980267748,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",74
"75",35.0661,0.710629284849909,1,0.516506471465138,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",75
"76",47.8873,0.814419460053982,1,0.36113365332492,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",76
"77",37.9096,0.738643596600759,1,0.448111949185228,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",77
"78",32.90487,0.687538073585516,1,0.566651978978432,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",78
"79",21.9663,0.551969329834744,1,0.405529094216229,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",79
"80",36.04917,0.720626615836949,1,0.371748371012704,80,0.109255177294667,18.1161425797175,22.9899684876126,-2.21409686888414,2.21210802054219,0.400013731205914,0.241086961433805,-1.27436849730162,18.1161425797175,3.13505796807439,-2.21409686888414,0.793945916347587,-0.916256404448562,-1.42259757475215,-369.913211126045,1,1,"normal",80
"81",9.6549284718,0.610773173742107,1,1.76824903866675,80,0.124548002923627,-3.11601899648973,33.729101527445,-1.37758407371036,3.43000401179224,0.237114363836085,1.16918580554426,-1.1034394184407,-3.11601899648973,3.51836101152474,-1.37758407371036,1.23256143079589,-1.43921270640419,0.156307613866735,-1500.43415169589,2,1,"normal",1
"82",-6.4025636616,0.47085645012834,1,1.75695003224109,80,0.124548002923627,-3.11601899648973,33.729101527445,-1.37758407371036,3.43000401179224,0.237114363836085,1.16918580554426,-1.1034394184407,-3.11601899648973,3.51836101152474,-1.37758407371036,1.23256143079589,-1.43921270640419,0.156307613866735,-1500.43415169589,2,1,"normal",2
"83",-12.6193870524,0.416698769012501,0,1.91630088386122,80,0.124548002923627,-3.11601899648973,33.729101527445,-1.37758407371036,3.43000401179224,0.237114363836085,1.16918580554426,-1.1034394184407,-3.11601899648973,3.51836101152474,-1.37758407371036,1.23256143079589,-1.43921270640419,0.156307613866735,-1500.43415169589,2,1,"normal",3
