"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.1847872778,0.493842383363671,0,0.748802072530529,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",1
"2",8.032285831,0.490939369350693,1,0.860557610587911,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",2
"3",2.1813322522,0.381358147341086,1,0.842801451947173,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",3
"4",-3.5499388758,0.282569682353951,1,0.44786148430754,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",4
"5",-1.16647,0.322184905628808,0,0.545114912267631,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",5
"6",49.58829,0.973709578539774,1,0.474300601295739,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",6
"7",-4.5417294841,0.266810789766029,1,0.565214821064112,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",7
"8",-7.5279319934,0.222223862985574,0,0.422183086259132,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",8
"9",-5.1938179764,0.256699441890554,0,0.866294333475436,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",9
"10",-1.10220457525,0.32328469026846,0,0.691970512914481,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",10
"11",-1.1369,0.322690747601596,0,0.450842925143036,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",11
"12",6.03030225628,0.452932343458325,0,0.871711427181399,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",12
"13",35.7379,0.902456739697458,1,0.673437168422344,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",13
"14",6.2360311007,0.45682403764715,1,0.546013691082615,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",14
"15",-7.84501,0.217755493538408,0,0.495050891117223,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",15
"16",-2.0981,0.306421928157272,1,0.746851622995939,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",16
"17",27.838,0.821569962608383,0,0.956032629028978,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",17
"18",6.0346626882,0.453014782213759,1,0.496906106226029,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",18
"19",2.56829873031,0.388414503373324,0,0.60865598750877,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",19
"20",3.1780076226,0.399607413698106,0,0.682007190009345,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",20
"21",-28.06157,0.0415978301467779,0,0.751710001309306,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",21
"22",16.5856386727,0.650037758918108,1,0.569014451043687,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",22
"23",38.7244,0.924541899765896,0,0.46698233207391,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",23
"24",-21.24762,0.0785824783279982,0,0.441685713313836,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",24
"25",8.6490206252,0.502680891266147,0,0.590614898111591,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",25
"26",7.7285592241,0.48515922919711,1,1.02459490485797,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",26
"27",-25.53206,0.0531366816605988,0,0.53917779871252,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",27
"28",8.7386238026,0.504386822947283,0,0.506539804274899,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",28
"29",20.21563,0.711751216331135,1,0.519900621637559,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",29
"30",9.84334837862,0.525403006571561,1,0.485269082704312,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",30
"31",-24.78299,0.0570228747438599,0,0.442823409134932,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",31
"32",8.9385535019,0.508192894900674,1,0.716152874446498,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",32
"33",42.8626,0.948426773138512,1,0.523744111707425,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",33
"34",46.39947,0.96353388537861,1,0.591297162400534,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",34
"35",11.28842,0.552777727877957,0,0.666713468690951,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",35
"36",-27.1927,0.0452969252157222,0,0.401102560047555,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",36
"37",-39.9377,0.0119498038726647,0,0.736384992289004,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",37
"38",42.3995,0.9461082257802,1,0.547216403019751,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",38
"39",44.53268,0.956111762349526,1,0.481176840494497,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",39
"40",-20.6256,0.0829628103782506,0,0.46846136414329,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",40
"41",-15.36248,0.127801482895137,0,0.603880022249702,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",41
"42",36.1337,0.905636009552633,1,0.396771097011063,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",42
"43",8.5397904948,0.500601223418732,0,1.04797098624797,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",43
"44",32.0197,0.868606346997102,1,0.436560844192467,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",44
"45",-22.48625,0.0703983635265062,0,0.587230612899042,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",45
"46",-18.31247,0.100912227886621,0,0.518819888846415,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",46
"47",-34.69312,0.0210176772214178,0,0.434147119678164,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",47
"48",42.357,0.945891215989658,1,0.505128771343066,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",48
"49",13.74817,0.59872849866967,0,0.46146379318936,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",49
"50",21.26219,0.728533805763897,1,0.666158951832153,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",50
"51",-6.13171,0.242517525163467,0,0.76162678237689,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",51
"52",31.33337,0.861547157829044,1,0.595071329748464,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",52
"53",22.51959,0.748025900334189,1,1.02229095029993,80,0.00183236486438928,8.50821280659968,20.8766037538875,-1.6884616774911,1.5072657678464,0.497264682450777,0.332315214628819,-5.60532922891372,8.50821280659968,3.03862909431944,-1.6884616774911,0.41029725966714,-0.698632834382264,-1.10167131884722,-943.692506991201,1,1,"normal",53
