"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-4.9579196979,0.560845768556526,0,0.573303221971825,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",1
"2",6.8164169549,0.693788013704343,1,0.476742186202625,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",2
"3",-1.60775346967,0.600711563579325,1,0.655302755783623,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",3
"4",-4.48582863186,0.56652791752499,1,0.500884945831574,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",4
"5",-11.01719,0.486962870354129,0,0.424576135777299,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",5
"6",-8.2343848,0.521027204935499,0,0.544760884813369,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",6
"7",-0.2405,0.616611427409006,1,0.48774971932186,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",7
"8",-4.6890380268,0.564084248099561,0,0.538860338445156,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",8
"9",-1.361998,0.603587543539507,1,0.445987301261678,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",9
"10",-3.569,0.577508581214441,1,0.497789792720221,60,0.0689353265054461,-9.95240498790862,28.0839635115608,-2.52570481483341,3.33846019777572,0.313333209353436,0.320379423727968,-1.83308936532121,-9.95240498790862,3.3351987198934,-2.52570481483341,1.20550968205682,-1.1604880880668,-1.13824928642454,343.489251816875,1,1,"normal",10
