"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",-3.49828,0.451617787474459,0,1.18247761883608,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",17
"18",-0.56352,0.494439564427065,1,1.1712774005853,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",18
"19",-7.216364,0.398227570063226,0,1.24059651675859,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",19
"20",-6.22162,0.412368913342541,0,1.03827906569017,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",20
"21",-1.323454,0.483324998389136,1,1.52885497413063,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",21
"22",5.471339,0.582150268037189,0,1.50474564841827,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",22
"23",-0.49476,0.495445570271389,0,1.52848100902696,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",23
"24",8.1833041,0.620524070864367,1,1.0532285060967,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",24
"25",1.54303,0.525245239970675,0,1.29752880490296,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",25
"26",-8.84576,0.375358548154852,1,1.32953770118945,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",26
"27",-9.03448,0.372736256790053,0,1.12511472026279,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",27
"28",-0.920901,0.489211550746185,0,1.76644976169991,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",28
"29",6.86367,0.601974464761759,1,1.20256221768655,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",29
"30",2.89814,0.544993951088688,0,0.98194546195987,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",30
"31",-7.45411,0.394866743938689,1,1.73869601481817,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",31
"32",-4.2986,0.440016399267536,0,1.73051198854713,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",32
"33",4.1210418,0.562722158748254,0,1.30763621026776,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",33
"34",-1.88706,0.475089760892671,0,1.13150167472925,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",34
"35",6.24495,0.593194316831276,0,1.45737974420129,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",35
"36",-4.59868,0.435679175444371,1,1.36070979242417,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",36
"37",2.604157418521,0.540717343904185,0,1.57824306436113,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",37
"38",3.47215524014,0.553328746161724,0,1.03009215406885,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",38
"39",-0.0349200000000001,0.502173777568418,0,1.1257816356615,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",39
"40",11.88415,0.67096339092202,1,1.01430601639996,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",40
"41",0.45149,0.50929003299392,1,1.12134814870314,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",41
"42",-10.13431,0.357574816899867,1,1.20071418074147,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",42
"43",5.67707,0.585094002229717,1,1.32479212334584,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",43
"44",11.08,0.660228298164029,1,1.19445720243999,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",44
"45",12.54324,0.679658335843451,1,1.04924812545796,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",45
"46",-11.73707,0.335883383032653,0,1.53540317379792,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",46
"47",-2.687698,0.463410234528734,0,1.38870068208572,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",47
"48",-4.67017,0.434647012428334,0,1.05422060629872,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",48
"49",6.05194,0.590445489345881,0,1.61316283894441,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",49
"50",6.420526,0.59569086619482,1,0.901561826719224,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",50
"51",3.08476,0.547706063088888,0,1.03898010661954,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",51
"52",-8.94278,0.374009712010795,0,1.66782375844249,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",52
"53",0.0520500000000004,0.50344627877645,1,1.41380931941524,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",53
"54",10.3891,0.650899480758095,1,1.37331229366568,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",54
"55",-5.15147,0.427710019789582,0,1.22978609299295,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",55
"56",6.94747,0.603159794584922,1,1.26607078955708,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",56
"57",-18.60606,0.249652834397473,0,1.1184348037929,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",57
"58",5.08263,0.576575889011099,0,1.11926350396164,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",58
"59",6.65688,0.599045457250357,0,1.70953228754978,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",59
"60",9.12255,0.633562137234704,0,1.07646686751636,60,0.000423325238569548,-0.183485355323001,27.2422205658236,-1.20714722093859,3.339929815473,0.305019294398887,0.549967396946977,-7.0733755992038,-0.183485355323001,3.304767996528,-1.20714722093859,1.20594979343639,-1.18738024405135,-0.59789628079087,-732.042163988188,1,1,"normal",60
"61",-8.609465098,0.3151964675296,0,0.358310059228056,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",1
"62",7.6281456928,0.497455400509773,0,0.392253119264748,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",2
"63",13.8681434323,0.569887148754228,0,0.364817654488274,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",3
"64",16.013499586,0.594377016348167,1,0.362310152100153,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",4
"65",38.2881,0.8132829638927,1,0.324905513169343,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",5
"66",6.75651,0.487289374459045,0,0.407672665052988,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",6
"67",21.37323,0.653777288859315,1,0.336383260008957,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",7
"68",25.07386,0.692778465534229,1,0.369525836081536,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",8
"69",8.66543,0.509555022465805,1,0.3484571828714,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",9
"70",9.27995,0.516719785942188,1,0.413073243487852,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",10
"71",3.18042,0.445738471046991,1,0.370626414405242,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",11
"72",1.38774,0.425103055033851,1,0.37802208529143,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",12
"73",27.02396,0.712518923443116,1,0.331915906843636,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",13
"74",-2.9857318948786,0.375720997167459,0,0.381921847683179,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",14
"75",18.60407,0.623455369059413,0,0.34298768744964,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",15
"76",-29.70643,0.136127375746369,0,0.319888375973361,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",16
"77",4.512062855,0.461165956088381,1,0.312043957486282,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",17
"78",-10.43665,0.296464023888575,0,0.32999670578493,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",18
"79",18.00759,0.616815332167738,1,0.336177733524122,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",19
"80",1.0144,0.420829347258113,0,0.330496074133458,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",20
"81",7.0974,0.49126460993784,1,0.369426688287215,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",21
"82",0.44359,0.414313334267443,0,0.347430851436019,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",22
"83",30.96934,0.750514095374454,1,0.375547848677841,60,0.00018167430110664,7.8462754673914,34.1857257817972,-2.7118845864003,1.75375872870833,0.312003093127767,0.271578155983334,-7.91978443322267,7.8462754673914,3.5318081821422,-2.7118845864003,0.561761329590117,-1.16474217735075,-1.30350531369207,-498.141456398813,2,1,"normal",23
