"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.1711594559,0.256522533073121,1,0.579359200393326,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",1
"2",-13.2725242344,0.165757278126119,0,0.447586827542661,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",2
"3",-3.7786506205,0.408197274996952,1,0.579002129694703,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",3
"4",-11.952009987,0.192260921377759,0,0.516718868976421,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",4
"5",-13.01469,0.170723962339223,0,0.399359137830152,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",5
"6",-9.33177,0.25251315671583,0,0.570741750829636,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",6
"7",1.11816,0.560640276006194,1,0.697258389825923,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",7
"8",-6.2738696348,0.334377895345856,0,0.510416566526809,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",8
"9",31.60472,0.985881541563295,1,0.39600248209807,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",9
"10",-4.25732479654,0.393672301524274,0,0.513853108654601,60,0.00952353924293265,-0.82354950613086,12.4805041862025,-2.33369162567234,3.90414195763904,0.344104473037208,0.290277119963326,-3.94161073862241,-0.82354950613086,2.5241677616607,-2.33369162567234,1.36203802998992,-1.0668099670269,-1.23691922620291,1339.13843869579,1,1,"normal",10
