"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.8873860255,0.524620232295809,0,1.04373658564067,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",1
"2",12.5460436318,0.580339668445395,1,1.21855814845741,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",2
"3",3.335390644,0.3875377430678,0,1.28360105637885,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",3
"4",12.0668767785,0.570383832488447,1,1.19676756467248,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",4
"5",5.49395,0.432000347801707,0,1.04679530465929,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",5
"6",10.38409173,0.53510124236725,0,1.23051956752718,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",6
"7",11.9004414006,0.566914751644798,0,1.62268148571887,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",7
"8",14.2256,0.614786549981855,1,2.07181758842984,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",8
"9",12.27788,0.574773918671527,0,1.87890077528964,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",9
"10",18.67381,0.701070236225035,1,1.7218897845458,60,0.00330066033777061,8.72320693530365,18.7275796870957,-0.758026987118019,3.84954788966272,0.478299172189881,0.194829097472143,-5.01386234185315,8.72320693530365,2.92999728691538,-0.758026987118019,1.34795571014767,-0.737518859031482,-1.63563252792155,-1339.96905766168,1,1,"normal",10
