"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.0800764352,0.440370943365231,0,0.503387198690483,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",1
"2",6.5736088194,0.732710618006572,1,0.567463902242067,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",2
"3",-0.604580927,0.61369273086583,1,0.508227982238641,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",3
"4",-5.6687984863,0.521675936266537,0,0.563635733628944,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",4
"5",34.5662,0.9701377264067,1,0.469871009212375,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",5
"6",13.39445,0.825220490671968,1,0.458846725020495,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",6
"7",-5.18951,0.530516198196727,1,0.528409025778378,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",7
"8",-4.45687,0.543998508630813,1,0.563539447517753,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",8
"9",-6.6696516649,0.503185915912844,1,0.530137477394129,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",9
"10",-17.00376,0.318962726531106,1,0.536715883255143,60,0.00333088411102888,-6.84200461156219,21.4381320731107,-2.58367214289236,1.81125703771776,0.322460482948707,0.395855061394907,-5.00468627401806,-6.84200461156219,3.06517120895147,-2.58367214289236,0.594021100203666,-1.13177468374653,-0.926707141302931,-839.773814941094,1,1,"normal",10
