"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.41546104052,0.151590909858888,0,0.30869029859181,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",1
"2",4.9091033401,0.269324605650718,1,0.325782470255117,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",2
"3",0.49223675958,0.225897761695046,1,0.376692048615863,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",3
"4",-3.2210489204,0.192689502185257,0,0.282438126369514,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",4
"5",1.49957,0.235437624093912,0,0.474067651638947,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",5
"6",1.70833658026,0.23744230874897,1,0.37717623423737,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",6
"7",13.8721,0.368601346930181,0,0.512637095154644,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",7
"8",2.2741981171,0.242923038475529,0,0.42473811208565,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",8
"9",3.17883,0.25182592456203,0,0.380560642464594,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",9
"10",-27.4151,0.0527744406910149,0,0.298734137645264,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",10
"11",11.3776335627,0.339692064079238,0,0.320408762304163,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",11
"12",27.04267,0.529891520898851,0,0.354317556837451,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",12
"13",30.50611,0.572586503421453,1,0.306092560231404,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",13
"14",16.85743652,0.404193106936333,0,0.341405276238868,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",14
"15",14.37993,0.374585824743167,0,0.316893266340301,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",15
"16",24.65732,0.500254004994829,1,0.325988594356006,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",16
"17",-21.4027,0.0759663695401793,0,0.312829922641106,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",17
"18",30.79105,0.576068290545021,0,0.439263084675895,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",18
"19",-16.82888,0.0983547382858127,0,0.342095133063838,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",19
"20",22.4378042901,0.472672264511599,1,0.318455748640046,80,0.000808529814728457,24.6368959995486,32.0262244116986,-2.32337451083747,2.10679166187266,0.339061836685282,0.188534121326069,-6.4255274539888,24.6368959995486,3.46655508004799,-2.32337451083747,0.745166250897916,-1.08157277913508,-1.6684762734829,413.963999079424,1,1,"normal",20
