"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.9248978316,0.617934368650917,1,0.757487687487936,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",1
"2",-6.9988603053,0.525066759884162,0,0.950463793492184,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",2
"3",-0.16780605122,0.57112918688205,1,0.756560785621327,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",3
"4",-2.12975042472,0.557971078148606,0,0.993249983323649,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",4
"5",2.042156,0.585855030197752,1,0.974487255338272,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",5
"6",1.45876,0.581978547265761,0,1.35989265473397,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",6
"7",-5.26648,0.536805453139093,1,0.608801737119746,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",7
"8",-3.08941736251,0.551510395467428,1,0.832881923345633,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",8
"9",-21.33032,0.428071216663077,0,0.614679358283574,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",9
"10",-37.9425,0.321260689960997,0,0.439639802997553,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",10
"11",-9.75173,0.506372113708276,0,0.814591798239527,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",11
"12",0.96352,0.578681501396514,0,0.78971944782063,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",12
"13",11.5512,0.647596741749971,1,0.312925485504684,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",13
"14",-28.32944,0.38189676289491,0,1.1670736745034,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",14
"15",-6.80642,0.526372018220674,1,1.04681229073249,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",15
"16",-14.52412,0.473953533152057,1,0.892419439743378,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",16
"17",7.384619,0.620916776895366,1,0.973191981621811,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",17
"18",23.75298,0.721230685556738,0,0.559518754832737,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",18
"19",-2.5085434067,0.555422721715143,1,0.866756186200196,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",19
"20",-5.32699835639,0.53639586176846,0,1.01043277821474,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",20
"21",-25.3811,0.401182492042392,1,1.18844448183417,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",21
"22",33.8157,0.775642995387183,1,0.414421439491873,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",22
"23",1.1687,0.580048170561444,0,0.917335601099134,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",23
"24",-5.399853629,0.535902721934791,1,0.899398554390343,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",24
"25",37.34848,0.793194625537681,1,0.407135480052361,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",25
"26",9.57884,0.635048959329232,1,0.683579521672923,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",26
"27",-5.3556623691,0.5362018486405,1,1.34031617207547,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",27
