"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.544779736,0.0196226128405013,0,0.385731288107046,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",1
"2",11.81964501724,0.0213639801746546,0,0.402060824519967,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",2
"3",17.0772761764,0.0633680620558518,1,0.342914059987951,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",3
"4",13.860794355,0.0268228353784884,0,0.409481592254166,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",4
"5",31.8656,0.939129280582336,1,0.334288229390203,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",5
"6",16.36157327,0.0501829968119296,0,0.362490839560049,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",6
"7",20.32293,0.185967628948004,0,0.366223681227008,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",7
"8",37.32967,0.979022297097501,1,0.364828013886049,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",8
"9",24.26676,0.487255230413024,0,0.499327858063409,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",9
"10",11.6285,0.0211279146026955,0,0.415332486179933,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",10
"11",35.81681,0.976291139789307,1,0.405326006977049,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",11
"12",24.38395793,0.497601159417828,0,0.467193411997675,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",12
"13",36.53819,0.977920911281152,1,0.41246129366124,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",13
"14",24.4461,0.503088088170213,1,0.549345918633074,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",14
"15",15.97744,0.0445828774194413,0,0.377022250740917,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",15
"16",21.91035,0.290815484913119,0,0.465807871925557,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",16
"17",27.98506,0.783273433331773,1,0.389005804874202,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",17
"18",38.61803,0.979914394667236,1,0.347085047233326,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",18
"19",10.91,0.0204725039769681,0,0.348846004080017,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",19
"20",38.8031,0.979986460113558,1,0.368790365112841,80,0.0195734697248351,24.4111258715218,4.34129757180887,-2.63352721312857,2.99112962385043,0.334576307627971,0.291035500341131,-3.20049925022185,24.4111258715218,1.46817328310626,-2.63352721312857,1.09565111667278,-1.09489030098194,-1.23431002495192,1081.73402111315,1,1,"normal",20
