"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.2752933516,0.400879345878119,0,0.206664737491997,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",1
"2",9.6060209326,0.923144689743901,1,0.165825787635871,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",2
"3",2.58216686736,0.765864091778424,1,0.176450962665891,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",3
"4",-0.70521811857,0.643000028803502,1,0.25071794669146,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",4
"5",46.09244,0.97694842708038,1,0.160156145564019,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",5
"6",8.5937,0.909149221513401,1,0.171311920416068,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",6
"7",4.962723,0.835770012915798,1,0.178364211995341,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",7
"8",-8.07382,0.32652644871342,1,0.188338323119919,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",8
"9",-11.4656112298,0.206908742522728,0,0.18965290680435,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",9
"10",-7.71564550605,0.340854940573827,0,0.20425723420202,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",10
"11",1.05572,0.712189652999873,1,0.1831097767739,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",11
"12",-16.32879,0.0953317544992322,0,0.174588774801368,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",12
"13",6.82668,0.878257662425245,1,0.182187379577252,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",13
"14",-0.64046,0.64566053188196,1,0.184188388160498,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",14
"15",-6.70065,0.382800333198231,0,0.186923760245447,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",15
"16",-5.46908,0.435762813033895,0,0.197598910917453,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",16
"17",-7.21649,0.36125227726299,1,0.240429891777055,60,0.0230515703399316,-4.01241212099601,8.58830029030788,-3.07780828981671,2.35767457178641,0.250828193714762,0.113356888740047,-3.0296744764555,-4.01241212099601,2.15040084567303,-3.07780828981671,0.857675782322187,-1.38298706141085,-2.17721412981221,604.890720979707,1,1,"normal",17
