"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.22020652787,0.34111832873973,0,0.645711152920451,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",1
"2",9.8538325913,0.372713012027698,0,0.693810453874453,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",2
"3",16.6947690275,0.45949914191532,1,0.677577481380058,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",3
"4",12.813908848,0.40959638102576,0,0.644181689840115,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",4
"5",6.37089,0.331219059800702,0,0.686407484040476,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",5
"6",8.35884,0.354618872924073,1,0.728450676967993,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",6
"7",-8.1983,0.189979266347585,0,0.704160729072856,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",7
"8",-8.94065,0.1843977824579,0,0.651412206758694,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",8
"9",33.65879,0.673868387827648,0,0.621747450417668,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",9
"10",-31.5951,0.0829652794858834,0,0.653065289820959,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",10
"11",49.47459,0.82247997850231,1,0.72785629252805,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",11
"12",-19.53373,0.121756508495374,0,0.714530419071244,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",12
"13",-9.1762,0.182660617489938,0,0.57334263681131,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",13
"14",5.20445,0.31787676774231,0,0.68701937852293,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",14
"15",33.8253,0.675775256457667,1,0.784819371768984,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",15
"16",27.7395,0.602570323103314,1,0.668920056517526,60,0.0580935317355249,19.7939994917066,26.9216486615333,-1.90937880866887,2.23694286720799,0.374944085674538,0.434015544541487,-2.02904392161675,19.7939994917066,3.29293074590026,-1.90937880866887,0.805110142265882,-0.980978368996862,-0.834674928607274,715.414425479621,1,1,"normal",16
