"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"16",-16.00626,0.35196146918159,1,0.806077461725931,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",16
"17",-2.93042,0.781261700505836,0,0.676720269494753,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",17
"18",-10.08585,0.557340370190628,1,0.738002943817001,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",18
"19",-13.62903,0.43265925304259,1,0.982402318841969,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",19
"20",-17.89215,0.292282534424082,0,0.697470797409733,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",20
"21",-8.87775,0.599172402840445,1,0.655964630343284,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",21
"22",-15.92574,0.354608703529076,1,0.89658510991838,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",22
"23",-9.57908,0.574996132526063,1,0.928643657117483,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",23
"24",-22.4942,0.170617612203208,0,0.704324378880822,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",24
"25",-17.48641,0.304714588341588,1,0.862658933695013,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",25
"26",2.417,0.8931585127648,1,0.763118983053533,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",26
"27",-11.55153,0.505746954288668,1,0.768166477269268,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",27
"28",-13.40512,0.440469804465063,0,0.767166042335344,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",28
"29",-17.02625,0.319097579646499,1,0.876480552301482,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",29
"30",-17.87415652,0.292828722616617,0,0.68292505094707,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",30
"31",-13.78986,0.427065400441987,0,0.89354088884116,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",31
"32",-19.29204,0.251347324136854,1,0.855297030802614,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",32
"33",-18.20568,0.282844086102393,0,0.954957062173379,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",33
"34",-30.4519,0.0510545840608394,0,0.671567530890764,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",34
"35",-15.74001,0.360742092757046,1,0.742062817223938,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",35
"36",-14.24014,0.411486936547537,0,1.01313079573012,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",36
"37",-1.9122,0.806742981301662,1,0.847303049425243,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",37
"38",5.3524,0.932506793195098,1,0.702255627099432,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",38
"39",-32.5049,0.0357718374865375,0,0.680718341853151,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",39
"40",-14.66573,0.396891816341674,0,0.690316586109914,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",40
"41",-7.54544,0.643979201719073,1,0.957444652961242,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",41
"42",-22.65943,0.166973269416385,0,0.775041897835087,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",42
"43",-6.0458,0.692063875182323,0,0.795464453408014,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",43
"44",-22.93362,0.161041058030551,0,0.848137145444284,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",44
"45",-1.2756,0.821685149578531,1,0.82462982500828,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",45
"46",5.6141,0.935344364408204,1,0.709175818468219,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",46
"47",1.9929,0.886246614666085,1,0.652855720820326,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",47
"48",-8.98492,0.595500505133961,1,0.843022057746142,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",48
"49",-3.8645,0.756224976939318,1,0.69934620869313,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",49
"50",-26.6798,0.0941789709672927,0,0.71006622829519,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",50
"51",-8.58968,0.608997339086626,1,0.863443143627087,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",51
"52",-23.55246,0.148181380282045,0,0.762341431318079,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",52
"53",-13.68604,0.430674744869156,0,0.718454498936351,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",53
"54",-8.54955,0.610360565340935,0,0.997186723780932,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",54
"55",-23.53887,0.148455918194081,0,0.733804700653913,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",55
"56",-17.79122,0.295352483104108,0,0.812267280548822,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",56
"57",-6.45656,0.679180041802581,1,0.690729198893154,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",57
"58",1.7425,0.882011697145414,1,0.777650631142007,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",58
"59",-20.95967,0.206943784444168,0,0.720193283584744,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",59
"60",-20.69258,0.213717957182078,0,0.764381345431727,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",60
"61",-21.74083,0.187894847774829,1,0.755931298807487,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",61
"62",-24.65127,0.127144890204048,0,0.756968260062402,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",62
"63",-4.4097,0.74090781110614,1,0.952122940641853,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",63
"64",-11.16247,0.51948826839838,1,0.866100675961825,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",64
"65",-26.8555,0.0916678481024407,0,0.707577117349262,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",65
"66",-17.62275,0.300510278263695,0,0.654584609328598,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",66
"67",-7.30225,0.651963884200738,0,0.780425367257222,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",67
"68",4.7475,0.925549980293512,1,0.672180905905104,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",68
"69",-1.5867,0.814479150404087,1,0.954166085577882,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",69
"70",-3.62201,0.762873287176008,1,0.724872858310485,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",70
"71",-20.56438,0.21701610948007,0,0.73340870801426,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",71
"72",-7.12215,0.657833375601688,1,0.92400883166152,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",72
"73",-19.98027,0.232420851533249,0,0.660225377801389,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",73
"74",-20.83775,0.210019684383733,0,0.781375953753657,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",74
"75",-6.18354,0.687769366565087,1,0.824823159305571,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",75
"76",-20.61349,0.215749117494877,0,0.779102985819795,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",76
"77",-21.36966,0.196803141661346,0,0.673859285596127,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",77
"78",-7.80372,0.635428036101503,0,0.824292760549892,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",78
"79",-2.70984,0.786944653408949,1,0.738664717224405,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",79
"80",-7.43137,0.647732758186757,0,0.85466715189376,80,0.00450045029281278,-11.7141590672746,11.1873817653639,-2.05806933655958,3.57748313293826,0.315750543333595,0.524004372365424,-4.70138898816552,-11.7141590672746,2.41478651508603,-2.05806933655958,1.27465951767516,-1.15280279698154,-0.646255250487083,1124.88816479361,1,1,"normal",80
"81",8.36958356478,0.503168117616195,0,0.776159616602499,80,0.00593583199668064,8.01472419013043,44.1543738715397,-2.52733334649174,2.74944078326563,0.282673296433417,0.669102961596125,-4.42165820047732,8.01472419013043,3.78769199058106,-2.52733334649174,1.01139753945998,-1.26346347776989,-0.401817326964744,1069.84481624115,2,1,"normal",1
