"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",5.60651,0.721989463051318,1,0.632639830820613,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",11
"12",-14.82531,0.33593279374245,0,0.576037346096161,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",12
"13",0.15684,0.625187178808325,1,0.523910951189889,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",13
"14",-10.31878,0.420615671034935,0,0.609400171950188,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",14
"15",-1.51795,0.593335721435858,1,0.5365433091126,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",15
"16",-0.95259,0.604170530897354,1,0.56945367979451,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",16
"17",-6.73161,0.491056236755742,1,0.637131179789455,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",17
"18",-9.18259,0.442757718820613,1,0.556541324237373,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",18
"19",-6.76365,0.490422404207588,1,0.624643126247735,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",19
"20",-18.5704,0.271346209524392,0,0.543810553461804,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",20
"21",-11.22676,0.403100260992806,0,0.545861778758598,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",21
"22",-0.772040000000001,0.607613838209191,0,0.546918436879789,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",22
"23",5.58653,0.721658335820493,1,0.517792135624565,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",23
"24",-10.14297,0.424026972784914,1,0.624254820283808,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",24
"25",-9.76011,0.431475562222309,0,0.552617243633131,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",25
"26",-23.95458,0.191106948950875,0,0.531914272363992,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",26
"27",-14.52591,0.341354852505679,1,0.568173651739609,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",27
"28",-9.21057,0.442209941639558,0,0.525609205019306,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",28
"29",4.93869,0.710815980875097,1,0.859513046740317,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",29
"30",-18.39767,0.274180535730561,1,0.548208149052754,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",30
"31",11.75757,0.813693108179546,1,0.521669164509893,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",31
"32",-5.20559,0.521242071034502,0,0.530322039977776,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",32
"33",14.28909,0.845050583444513,1,0.570025895611883,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",33
"34",1.7664582,0.654999438197235,1,0.572341724286194,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",34
"35",-8.2996,0.460096341774418,0,0.530739459866052,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",35
"36",-21.43833,0.226581837964093,1,0.521971813762773,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",36
"37",-17.60844,0.287319200427619,1,0.554547726066255,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",37
"38",1.1533,0.643746719752813,0,0.601149120736775,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",38
"39",-22.5964,0.209797921191065,0,0.562115322955439,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",39
"40",-23.2073,0.201256694709339,0,0.562630845910528,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",40
"41",-19.98775,0.248670150144763,0,0.504380851603432,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",41
"42",-4.2875,0.539354041187397,0,0.671979290033224,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",42
"43",12.24068,0.819974226946506,1,0.548562611151488,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",43
"44",-20.05778,0.24757727886218,0,0.535293922195762,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",44
"45",-17.94419,0.281692507725808,0,0.57289745204349,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",45
"46",-18.79362,0.267705760193398,0,0.612749631225644,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",46
"47",-11.44256,0.3989650276851,0,0.567523058255569,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",47
"48",2.60888,0.670231651333203,1,0.611934858016869,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",48
"49",-16.92477,0.298942489226815,1,0.544333765787485,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",49
"50",-21.9627,0.218886914170424,0,0.516666242602356,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",50
"51",2.152,0.662004456572299,1,0.59916622563276,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",51
"52",-3.6457,0.551968310214524,1,0.543344388831119,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",52
"53",5.7237,0.72392765876431,1,0.534008966551168,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",53
"54",8.17405,0.762826737303061,1,0.523266086841668,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",54
"55",-0.124889999999999,0.619883305432196,1,0.556111383421132,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",55
"56",23.83085,0.929766948971285,1,0.531771638276751,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",56
"57",10.71456,0.799659105021295,1,0.486382323368922,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",57
"58",-22.26095,0.214580335376877,0,0.520420852346986,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",58
"59",3.4048,0.684362451949662,1,0.536031111602374,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",59
"60",-0.60357,0.610819016351584,0,0.532924472229873,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",60
"61",5.94888,0.727632649784839,0,0.553729891613007,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",61
"62",-2.27103,0.578790509715535,1,0.567682522015935,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",62
"63",-16.74288,0.302071411418932,0,0.555484602714015,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",63
"64",-0.7421,0.608184006205629,1,0.559426252782892,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",64
"65",-25.97528,0.165327957778917,1,0.547572398495366,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",65
"66",-19.87268,0.250471636383209,0,0.666138475615279,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",66
"67",0.2419,0.626783827384577,0,0.610324599567334,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",67
"68",-24.54318,0.18334566685456,0,0.515163616149012,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",68
"69",-19.64926,0.253989645492683,0,0.500518394833222,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",69
"70",12.28813,0.820583617666395,1,0.499936521883983,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",70
"71",-0.58405,0.611189895019941,1,0.53528874188808,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",71
"72",-1.32733,0.596997478883787,1,0.562330411485629,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",72
"73",9.04566,0.775878624179171,1,0.517663278027145,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",73
"74",-22.68549,0.208538756953146,0,0.578967197287542,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",74
"75",2.16437,0.662228278014999,1,0.593658677894437,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",75
"76",-11.42313,0.399336884832778,0,0.538010487545871,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",76
"77",10.80228,0.80086417857471,1,0.484932100517351,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",77
"78",6.75783,0.74072978268257,0,0.672658162144904,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",78
"79",7.5259,0.752848101273848,0,0.516108965272855,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",79
"80",-23.41044,0.198464971170049,1,0.669530298980556,80,0.00539175675721385,-6.27959192278956,19.9434247643798,-2.4944898972973,2.18910178247985,0.384597126681552,0.42771049113076,-4.51889476063227,-6.27959192278956,2.99289950326518,-2.4944898972973,0.783491314709581,-0.955558916782166,-0.849308734869,-356.54056749683,1,1,"normal",80
"81",-9.0585087031,0.415856747531474,0,0.524370433309998,80,0.0136593119104567,-3.00327316146676,27.704197553376,-2.21063290512952,4.46966174217743,0.467043176946689,0.364322672831187,-3.57248790232467,-3.00327316146676,3.3215839379358,-2.21063290512952,1.49731273287119,-0.761333569598403,-1.00971534020046,-487.342318064814,2,1,"normal",1
"82",6.60022954885,0.631867121420138,1,0.63582520710653,80,0.0136593119104567,-3.00327316146676,27.704197553376,-2.21063290512952,4.46966174217743,0.467043176946689,0.364322672831187,-3.57248790232467,-3.00327316146676,3.3215839379358,-2.21063290512952,1.49731273287119,-0.761333569598403,-1.00971534020046,-487.342318064814,2,1,"normal",2
