"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.62105756462,0.666390630690842,0,0.399873793165341,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",1
"2",11.954148026088,0.756219522035645,1,0.343142476208587,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",2
"3",1.7189093629,0.516320027773332,0,0.430858876934921,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",3
"4",9.1373361825,0.700362723400262,1,0.397634125638267,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",4
"5",18.35184,0.844819468917912,0,0.412654748682796,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",5
"6",42.72686,0.909024599967052,1,0.370968065370763,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",6
"7",24.99759,0.888742816235554,1,0.349398901407084,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",7
"8",-16.5887,0.15081307525561,0,0.385075090676514,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",8
"9",-13.57277,0.184343641739091,0,0.459208818958411,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",9
"10",7.89218,0.672647060001578,0,0.34172321786364,80,0.0907110822187484,1.10901932131536,12.1988755752434,-2.42522841934462,2.48640748910449,0.388133181483024,0.259157615984174,-1.50674177201282,1.10901932131536,2.50134378152801,-2.42522841934462,0.910838893213879,-0.946406747011189,-1.35031884645421,-910.141088215969,1,1,"normal",10
