"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.45748588182,0.514589612195109,1,0.481783102250058,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",1
"2",-11.5641387527,0.488926391456374,1,0.36137892270938,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",2
"3",-18.7070189778,0.430269016059984,0,0.54023198811327,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",3
"4",-14.755203739,0.462614706521934,0,0.452738908692202,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",4
"5",-12.78309,0.478863629675815,0,0.774176213489299,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",5
"6",-27.22529,0.362388501318268,0,0.635300508110962,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",6
"7",-3.355674,0.55655380886172,0,0.803699393194729,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",7
"8",3.0636713134,0.608408453929956,1,0.404129895905044,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",8
"9",-2.41397716942,0.564244535195045,0,0.487240817907635,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",9
"10",-12.76618,0.479003148606295,1,0.493137607749635,80,0.000918890388312246,-10.223698974305,48.1962610393524,-1.87921981295736,2.28054507085147,0.459352789644983,0.232429640851582,-6.29735706337783,-10.223698974305,3.87528144625004,-1.87921981295736,0.824414480557515,-0.777936759256036,-1.45916771974659,565.473918442751,1,1,"normal",10
