"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.7185791251,0.406654202140099,0,0.855032107267773,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",1
"2",12.8026016876,0.462777579364536,0,2.37155260634644,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",2
"3",21.45925347,0.620659146874107,1,0.687456423343833,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",3
"4",16.32169488,0.527716329912338,0,0.537132917932817,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",4
"5",16.988455024,0.53998827833573,0,1.11182734151823,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",5
"6",16.5586,0.532080461258471,1,0.514203090938174,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",6
"7",22.11144,0.632066941893514,1,0.43502418431799,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",7
"8",14.37105,0.491700080144159,1,0.456099914010573,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",8
"9",-1.2514,0.229541515524871,0,0.490356106738547,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",9
"10",18.91126,0.575112009708902,0,0.317793960968751,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",10
"11",0.804550000000001,0.258963290120475,1,0.429894668914645,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",11
"12",49.9199,0.940973984336793,1,0.406365781100907,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",12
"13",18.28546,0.563734727268804,1,0.868664079942552,60,0.0124757978733226,14.8203079639077,21.0535419180392,-2.03021397778899,4.02037280736062,0.624231148686973,0.243271538554492,-3.66554933721992,14.8203079639077,3.04706880811354,-2.03021397778899,1.39137463648042,-0.471234548617082,-1.41357701690479,-1727.57747606685,1,1,"normal",13
