"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.810154374,0.380738560822522,0,0.700259065597508,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",1
"2",6.1112256336,0.924949915716817,0,0.49338934583225,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",2
"3",14.259421656,0.955775201751689,1,0.470052209368415,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",3
"4",10.5982065538,0.950132575527644,1,0.778555011274315,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",4
"5",4.20329,0.901906699651065,1,0.522764459568827,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",5
"6",-46.3198,0.042509729904366,0,0.521087412619551,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",6
"7",-13.91089,0.215022475442758,0,0.731399992709898,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",7
"8",7.85602,0.938522543264975,1,0.565043440400803,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",8
"9",21.97368,0.957452152296401,1,0.459828278226099,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",9
"10",0.30122,0.817719304796278,1,0.500804787944977,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",10
"11",-3.06119082295,0.698341279220304,0,0.563962964448049,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",11
"12",3.17522,0.885028076041111,1,0.497736393948853,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",12
"13",3.78347,0.895428599484384,1,0.497670596703646,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",13
"14",9.7933,0.947651301272716,1,0.699706610267971,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",14
"15",1.56105,0.851098927734422,1,0.456723499119214,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",15
"16",-10.66413,0.341974189551626,1,0.580861168201839,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",16
"17",0.00459999999999994,0.808945035815731,0,0.507508023785324,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",17
"18",1.63061,0.852761170748474,1,0.503343047672289,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",18
"19",6.52875,0.928766788266728,1,0.631157030365148,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",19
"20",-8.6055,0.437869565546119,0,0.964731032308517,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",20
"21",1.4646577,0.848764669729858,1,0.571125007062077,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",21
"22",-5.63494,0.582422564667533,0,0.812883687428164,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",22
"23",1.52563,0.850245356164087,1,0.715040152612314,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",23
"24",3.5553623,0.891672172942548,1,0.613836799517827,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",24
"25",0.294745,0.817531516232818,1,0.685617032672651,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",25
"26",-5.32869,0.596973463331626,1,0.712843590309345,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",26
"27",-18.55742,0.102803638877175,0,0.643030252368154,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",27
"28",-9.05234,0.416413749528063,1,1.40391317267688,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",28
"29",-4.42597,0.63885062617969,1,0.578359596848011,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",29
"30",-14.49387,0.196353945839936,0,0.678978134631417,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",30
"31",4.93149,0.911875839708465,1,0.606577106365721,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",31
"32",-12.4059,0.26929743957076,0,0.655701253877536,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",32
"33",-3.76984,0.668104793484074,0,0.73926080953868,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",33
"34",-14.854,0.185497172521016,0,0.795994399796283,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",34
"35",-10.0275,0.370711602337742,0,1.26586135199463,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",35
"36",-1.32776,0.765229653887275,1,0.494293982122018,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",36
"37",-4.43204,0.638574916909375,0,0.874351025011196,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",37
"38",-11.31769,0.313594869623951,1,0.451040486562103,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",38
"39",-14.88578,0.184563951230943,0,0.541027511375542,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",39
"40",-8.0197,0.466320944004968,0,0.93621184916495,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",40
"41",-17.64967,0.118448355020289,1,0.455117928021586,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",41
"42",-17.51841,0.120942901589565,0,0.565528698546476,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",42
"43",5.92644,0.923132691221687,1,0.661793563861877,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",43
"44",-5.04609,0.610259301086415,1,0.999084976744688,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",44
"45",-9.65168,0.38811167369755,1,1.03984143338649,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",45
"46",2.63442,0.874717470437275,1,0.738873309763148,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",46
"47",5.86291,0.922489098809722,1,0.675467127309023,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",47
"48",6.97585,0.93243571923383,1,0.521413876182711,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",48
"49",-1.16971,0.770778763759878,1,0.556646429514282,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",49
"50",-17.49667,0.121361916970831,0,0.615021369054056,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",50
"51",7.13535,0.933646194652671,1,0.47244425335546,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",51
"52",-2.46778,0.722434183861152,0,0.9846948899893,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",52
"53",-16.16903,0.150226635098312,0,0.612530914880351,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",53
"54",-17.96943,0.112621756303832,0,0.548075424748638,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",54
"55",-5.97322,0.566191683744287,0,0.911956656489267,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",55
"56",-12.53646,0.264254839833831,0,1.00435067453668,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",56
"57",-10.09784,0.367488762062222,1,0.575431862780078,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",57
"58",4.18209,0.901592776941365,1,0.557873754887124,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",58
"59",-14.55957,0.194334725692739,0,0.647916342969296,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",59
"60",-0.21452,0.802237895214881,1,0.527119668746775,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",60
"61",0.995519999999999,0.836888119814156,1,0.46535644268366,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",61
"62",7.72886,0.937729239188558,1,0.803666988905278,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",62
"63",-0.5575,0.791355915218541,1,0.764195968092027,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",63
"64",-1.57082,0.756509405822754,0,0.496436156828551,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",64
"65",5.80814,0.921926389991698,1,0.925755158574613,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",65
"66",0.94231,0.835486612613911,1,0.751598978983688,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",66
"67",-0.2412,0.801408169472304,1,0.669878102302113,80,0.0425096540674632,-7.33145007951709,7.44887472048585,-1.66648608304937,3.01198092112413,0.444148505150267,0.320088865858344,-2.37602457804289,-7.33145007951709,2.00806297675305,-1.66648608304937,1.10259797562945,-0.811596301413728,-1.13915661593416,375.126159769692,1,1,"normal",67
