"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"21",8.4850567185,0.474646373384886,0,1.29815791816992,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",21
"22",36.1269,0.81224589909698,1,1.0839907224264,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",22
"23",10.794139637,0.506301478209134,0,1.72090657203152,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",23
"24",1.4789,0.380388224097213,0,1.43163678281389,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",24
"25",-5.6717,0.291088384899027,0,1.2275326229371,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",25
"26",10.0222,0.495713515306743,0,1.48380131782719,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",26
"27",36.8392,0.818756719173525,1,1.43107794522861,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",27
"28",20.72293,0.639504954779609,1,1.39379068086737,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",28
"29",-11.8358,0.223056170614137,0,1.50060329614352,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",29
"30",26.2282,0.707579803997801,1,1.57384702949456,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",30
"31",7.9618,0.467488185929711,0,1.27737411532291,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",31
"32",19.60576,0.625036254586447,1,1.86770997629879,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",32
"33",19.43481,0.622805972404423,1,1.25522856552584,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",33
"34",7.87456,0.466295699929438,0,1.411049384103,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",34
"35",13.05707,0.537286535106008,1,1.31664623586102,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",35
"36",-0.88325,0.349875958236079,1,1.53152324033728,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",36
"37",20.46544,0.636187026735868,0,1.59792862750107,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",37
"38",-5.4117,0.294159060108863,0,1.28655620740481,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",38
"39",-10.8606,0.233174821736373,0,1.48257383733877,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",39
"40",1.63991,0.382498033855117,1,1.6874845545512,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",40
"41",-1.58615,0.340971228625447,0,1.40275241564274,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",41
"42",6.1957,0.44341911332654,0,1.27616418816384,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",42
"43",24.6374,0.688522887881576,1,1.45740144932526,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",43
"44",24.9139,0.691873891802184,1,1.2216116110835,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",44
"45",26.81861,0.714511326533084,0,1.3174822744018,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",45
"46",18.184,0.606366479879097,1,1.68828515421337,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",46
"47",-16.1933,0.181030720068419,0,1.1597736835957,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",47
"48",-11.1508,0.23013720222653,0,1.55240042384387,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",48
"49",0.9781,0.373849018702333,1,1.57408748575344,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",49
"50",25.87189,0.703358957800428,1,1.457223354552,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",50
"51",12.25111,0.526267183658904,1,1.3922665639705,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",51
"52",19.76529,0.627113766458408,1,1.2392555116369,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",52
"53",0.67656,0.369929040617,0,1.27719430587596,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",53
"54",13.76246,0.546907623996505,0,2.10523205693023,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",54
"55",18.81111,0.614634496429167,1,1.31919053449072,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",55
"56",-2.9987,0.323347118607194,1,1.53165604297953,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",56
"57",24.5652,0.687645263886543,1,1.28914233883595,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",57
"58",21.66951,0.651610114186638,0,1.54283101622899,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",58
"59",31.3802,0.765248202205003,1,1.28554481840511,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",59
"60",-5.69059,0.290865876195511,0,1.19206232369491,60,0.00107283973698261,10.334711790733,29.0224415728409,-1.77585677830507,4.71054894703093,0.365281182283037,0.931325967226087,-6.14215102094183,10.334711790733,3.36806937806034,-1.77585677830507,1.54980445050046,-1.00708785955719,-0.0711459370706805,503.684447149491,1,1,"normal",60
"61",10.57175658422,0.544049220367062,1,0.651359443733737,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",1
"62",-5.7009825886,0.213103097102284,0,0.771777416157464,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",2
"63",0.35868917658,0.320007732077873,0,0.761345939167646,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",3
"64",6.40943963781,0.449669104499185,0,0.729994724374192,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",4
"65",12.40435,0.585037402608684,0,0.773204536967443,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",5
"66",12.916558173,0.596318810068063,1,0.999509038673413,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",6
"67",12.27551239752,0.582185779358277,1,0.812232642512152,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",7
"68",-3.8045,0.243434481480031,0,0.569345086423288,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",8
"69",13.29865,0.60467189922913,1,0.875044083089551,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",9
"70",-39.3995,0.046462719998453,0,0.572007400768589,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",10
"71",12.16554,0.579747535613479,1,0.858077341059663,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",11
"72",12.63711,0.590175272515191,1,1.17069896552458,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",12
"73",4.12188,0.398835087979054,0,0.774656836197248,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",13
"74",6.648392,0.455055942827292,1,0.822564548252189,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",14
"75",7.01785,0.463404156304531,1,0.76450476442928,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",15
"76",4.38985,0.404703940313638,1,0.963612751060298,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",16
"77",10.20817,0.535831563365188,0,0.993032844592787,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",17
"78",18.47343,0.71041760361935,1,0.907149892680323,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",18
"79",9.77579,0.526035269935972,1,1.10579333203612,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",19
"80",14.96096,0.640278274737409,0,0.714317098935596,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",20
"81",24.95089,0.815425778119499,1,0.736942771559004,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",21
"82",18.18451,0.704956002501297,1,0.759430618554824,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",22
"83",12.26064,0.581856259189494,1,0.87414916267075,60,0.0452759742019528,8.62989889954292,15.9549700292097,-1.96756992598969,5.00328186398694,0.371585504280997,0.416915670753951,-2.30691417725074,8.62989889954292,2.76977038127089,-1.96756992598969,1.61009406991308,-0.989976281734977,-0.874871306042048,-74.6529171996672,2,1,"normal",23
