"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,4.22361512631101,1,-8.1267279611,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"2","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,4.53211009672497,1,-10.5389084402,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"3","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,3.6521924138265,0,-17.8569168003,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"4","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,4.74546537728304,1,-13.220946437,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"5","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,4.53463113471094,1,-13.73964,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"6","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,4.07107030099149,1,-10.2161,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"7","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,4.91892328062112,1,-15.80483,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"8","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,3.77766696353643,0,-15.00061,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"9","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,4.65167654720195,1,6.6706,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"10","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,1.71001862062885,1,15.0987,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
"11","session1",-16.2090590951976,19.9456473782528,3.10755348480843,5.66377589248823e-06,1.02590422559238,0.304831875671852,0.10787128312855,1,1,150,0.912139600912158,0.0808299368090523,1,5.32618002336204,0,-28.0009,2326,0,0,8,"both",0.912139600912158,0.0808299368090523
