"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.81492175265892,0,8.6472773756,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"2","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.21692374493977,0,12.377038141,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"3","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.50803386710433,0,18.578061489,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"4","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.78076406783061,0,22.827753354,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"5","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.60715113340276,0,6.08305,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"6","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.19063483448633,1,28.95834,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"7","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.09483700205943,0,23.24867,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"8","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.34809637127625,1,20.76736,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"9","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.56559967515366,0,15.13882,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"10","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.45423460198248,1,38.6787,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"11","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.82515413843474,1,23.47456,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"12","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.07296938973497,0,24.52628,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"13","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.27948776250559,0,23.51411,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"14","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,3.5393699044364,0,28.39464,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"15","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.07348412512785,1,32.18202,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"16","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.96747755894365,0,11.5844,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"17","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.50904873000087,0,32.7722,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"18","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.42990023212113,1,41.09986,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"19","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,2.00859649561801,0,18.088,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"20","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.70874544947019,1,27.97125,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"21","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.29453860101251,1,36.8804,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
"22","session1",28.2403864260841,9.3211158174754,1.13035122648671,0.000588656314202225,0.0378271476035993,0.590578529831399,0.72461592090083,1,1,150,-0.679758332964176,-0.0779854220070387,1,1.68622806021217,1,38.44545,4594,0,0,8,"both",-0.679758332964176,-0.0779854220070387
