"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.59076182125519,0,8.8687695353,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"2","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.38554434795031,1,13.3037323644,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"3","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.69824238141396,1,3.31115543125,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"4","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.41932704832366,0,-3.80307250508,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"5","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,4.01185253438593,0,1.9881365573,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"6","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.57295857509753,0,-42.3537,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"7","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.33121456118847,0,-16.7321,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"8","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.35476928704465,1,17.7289,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"9","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.13681539273848,0,-12.24886,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"10","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.30966800866261,1,16.1152,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"11","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.01478609560406,1,5.9715224615,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"12","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.08137076292146,0,-0.1976,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"13","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.90542482856614,1,18.45925,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"14","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.62607652364307,0,-5.02908,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"15","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.03437763099373,0,-10.32783,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"16","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,4.31588970083242,0,4.34392,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"17","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.84838786967067,1,18.4279092,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"18","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.44390625198125,0,5.675771,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"19","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.40846379683338,1,1.951,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"20","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.17823330009877,1,12.08188,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"21","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.87624460562662,1,14.09187,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"22","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.61394507229978,0,-3.38658,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"23","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.09323123409639,1,12.85955,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"24","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.58232799117473,0,-8.02205,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"25","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.59272620074225,0,-10.25923,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"26","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.69904054902919,1,13.19931,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"27","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.00241340115296,1,1.7394,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"28","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.91465941741119,1,12.3674,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"29","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.50078634496274,0,2.49044,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"30","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,4.10948777301405,0,5.69852,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"31","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.60359027165192,1,16.35768,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"32","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.98823834974184,1,3.47254,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"33","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,6.25653741396486,0,0.63312,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"34","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.11110306354451,0,-15.65649,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"35","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.33623497481227,0,-1.83965,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"36","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.74808782347066,0,-3.14966,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"37","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.41005634765008,0,0.22881,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"38","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.7675740947159,1,9.62728,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"39","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.62903591360324,0,7.44211,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"40","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.77070049186068,1,17.61986,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"41","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.34219598081693,0,-2.06062,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"42","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.93061083928887,0,3.27587,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"43","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.83696358636048,0,-0.0815900000000003,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"44","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.81049107534416,1,8.28946,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"45","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.90108941755406,0,-1.61864,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"46","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.90817829728845,0,3.43812,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"47","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.99651012546363,0,-1.08137,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"48","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.584125112994,1,12.54829,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"49","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.87131828831366,1,10.62317,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"50","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,1.24776968199054,1,10.30325,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"51","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.1007222902478,1,12.01069,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"52","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.35600198708583,1,9.22573,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"53","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.5445760228151,1,-0.00869000000000053,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"54","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.17812754868973,0,1.61594,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"55","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.42356356242237,0,0.453819999999999,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"56","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,3.56321654530402,0,11.20855,1192,0,0,8,"both",0.725739485005508,0.385404116465834
"57","session1",3.40259291112523,4.85376684943143,1.2066272518621,0.000855540606709158,0.416676913243414,0.49519981155797,0.584714972469844,1,1,150,0.725739485005508,0.385404116465834,1,2.78277687300844,0,-0.0790499999999996,1192,0,0,8,"both",0.725739485005508,0.385404116465834
